target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.443195104598999,1,True,-34048.0,33488.0,3536987.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.450182437896729,1,True,-34048.0,33488.0,3536994.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.457109212875366,1,True,-34048.0,33488.0,3537001.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.464182376861572,1,True,-34048.0,33488.0,3537008.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.471249341964722,1,True,-34048.0,33488.0,3537016.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.47809886932373,1,True,-34048.0,33488.0,3537022.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.485206604003906,1,True,-34048.0,33488.0,3537029.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.492167949676514,1,True,-34048.0,33488.0,3537036.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.498677253723145,1,True,-34048.0,33488.0,3537043.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.505801439285278,1,True,-34048.0,33488.0,3537050.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.512699127197266,1,True,-34048.0,33488.0,3537057.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.51970362663269,1,True,-34048.0,33488.0,3537064.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.526692867279053,1,True,-34048.0,33488.0,3537071.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.538289785385132,1,True,-34048.0,33488.0,3537083.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.545082807540894,1,True,-34048.0,33488.0,3537089.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.551876544952393,1,True,-34048.0,33488.0,3537096.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.559006214141846,1,True,-34048.0,33488.0,3537103.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.565993547439575,1,True,-34048.0,33488.0,3537110.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.572982788085938,1,True,-34048.0,33488.0,3537117.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.579976081848145,1,True,-34048.0,33488.0,3537124.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.586975812911987,1,True,-34048.0,33488.0,3537131.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.59297513961792,1,True,-34048.0,33488.0,3537137.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.599834442138672,1,True,-34048.0,33488.0,3537144.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.606967687606812,1,True,-34048.0,33488.0,3537151.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.613808155059814,1,True,-34048.0,33488.0,3537158.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.620959520339966,1,True,-34048.0,33488.0,3537165.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.628006935119629,1,True,-34048.0,33488.0,3537172.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.635147094726562,1,True,-34048.0,33488.0,3537179.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.641865968704224,1,True,-34048.0,33488.0,3537186.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.648997068405151,1,True,-34048.0,33488.0,3537193.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.655969381332397,1,True,-34048.0,33488.0,3537200.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.662986516952515,1,True,-34048.0,33488.0,3537207.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.6698157787323,1,True,-34048.0,33488.0,3537214.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.677196264266968,1,True,-34048.0,33488.0,3537221.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.684154987335205,1,True,-34048.0,33488.0,3537228.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.690958261489868,1,True,-34048.0,33488.0,3537235.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.698009252548218,1,True,-34048.0,33488.0,3537242.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.704896688461304,1,True,-34048.0,33488.0,3537249.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.712001323699951,1,True,-34048.0,33488.0,3537256.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.718822717666626,1,True,-34048.0,33488.0,3537263.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.72595763206482,1,True,-34048.0,33488.0,3537270.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.732033252716064,1,True,-34048.0,33488.0,3537276.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.738838195800781,1,True,-34048.0,33488.0,3537283.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.745937585830688,1,True,-34048.0,33488.0,3537290.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.752770900726318,1,True,-34048.0,33488.0,3537297.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.760666847229004,1,True,-34048.0,33488.0,3537305.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.76761507987976,1,True,-34048.0,33488.0,3537312.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.774534702301025,1,True,-34048.0,33488.0,3537319.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.781470537185669,1,True,-34048.0,33488.0,3537326.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.788425922393799,1,True,-34048.0,33488.0,3537332.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.795365333557129,1,True,-34048.0,33488.0,3537340.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.802319288253784,1,True,-34048.0,33488.0,3537347.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.809170722961426,1,True,-34048.0,33488.0,3537353.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.816198348999023,1,True,-34048.0,33488.0,3537360.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.82318115234375,1,True,-34048.0,33488.0,3537367.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.830106973648071,1,True,-34048.0,33488.0,3537374.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.837047576904297,1,True,-34048.0,33488.0,3537381.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.843996286392212,1,True,-34048.0,33488.0,3537388.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.850921869277954,1,True,-34048.0,33488.0,3537395.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.857834100723267,1,True,-34048.0,33488.0,3537402.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.86478853225708,1,True,-34048.0,33488.0,3537409.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.871727228164673,1,True,-34048.0,33488.0,3537416.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.878659963607788,1,True,-34048.0,33488.0,3537423.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.885654926300049,1,True,-34048.0,33488.0,3537430.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.892578601837158,1,True,-34048.0,33488.0,3537437.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.899497747421265,1,True,-34048.0,33488.0,3537444.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.9064462184906,1,True,-34048.0,33488.0,3537451.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.913456916809082,1,True,-34048.0,33488.0,3537458.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.920363903045654,1,True,-34048.0,33488.0,3537464.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.927182912826538,1,True,-34048.0,33488.0,3537471.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.933882236480713,1,True,-34048.0,33488.0,3537478.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.941362142562866,1,True,-34048.0,33488.0,3537485.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.948168277740479,1,True,-34048.0,33488.0,3537492.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.955095291137695,1,True,-34048.0,33488.0,3537499.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.961987733840942,1,True,-34048.0,33488.0,3537506.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.968941688537598,1,True,-34048.0,33488.0,3537513.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.975862979888916,1,True,-34048.0,33488.0,3537520.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.982768535614014,1,True,-34048.0,33488.0,3537527.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.98997187614441,1,True,-34048.0,33488.0,3537534.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,9.995893001556396,1,True,-34048.0,33488.0,3537540.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.002888202667236,1,True,-34048.0,33488.0,3537547.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.009855270385742,1,True,-34048.0,33488.0,3537554.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.016715049743652,1,True,-34048.0,33488.0,3537561.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.023849487304688,1,True,-34048.0,33488.0,3537568.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.030847072601318,1,True,-34048.0,33488.0,3537575.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.037860870361328,1,True,-34048.0,33488.0,3537582.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.04485273361206,1,True,-34048.0,33488.0,3537589.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.051684617996216,1,True,-34048.0,33488.0,3537596.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.058838129043579,1,True,-34048.0,33488.0,3537603.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.065833568572998,1,True,-34048.0,33488.0,3537610.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.072836875915527,1,True,-34048.0,33488.0,3537617.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.079832077026367,1,True,-34048.0,33488.0,3537624.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.086834192276001,1,True,-34048.0,33488.0,3537631.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.093823671340942,1,True,-34048.0,33488.0,3537638.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.100825786590576,1,True,-34048.0,33488.0,3537645.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.10766315460205,1,True,-34048.0,33488.0,3537652.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.114823341369629,1,True,-34048.0,33488.0,3537659.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.121659278869629,1,True,-34048.0,33488.0,3537666.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.128829956054688,1,True,-34048.0,33488.0,3537673.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.135667085647583,1,True,-34048.0,33488.0,3537680.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.14281702041626,1,True,-34048.0,33488.0,3537687.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.149654150009155,1,True,-34048.0,33488.0,3537694.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.155702590942383,1,True,-34048.0,33488.0,3537700.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.162808656692505,1,True,-34048.0,33488.0,3537707.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.169649362564087,1,True,-34048.0,33488.0,3537713.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.176820278167725,1,True,-34048.0,33488.0,3537721.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.1838059425354,1,True,-34048.0,33488.0,3537728.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.190826654434204,1,True,-34048.0,33488.0,3537735.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.197648763656616,1,True,-34048.0,33488.0,3537742.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.204798221588135,1,True,-34048.0,33488.0,3537749.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.211798429489136,1,True,-34048.0,33488.0,3537756.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.218628883361816,1,True,-34048.0,33488.0,3537763.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.225799560546875,1,True,-34048.0,33488.0,3537770.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.232629299163818,1,True,-34048.0,33488.0,3537777.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.239794731140137,1,True,-34048.0,33488.0,3537784.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.24662446975708,1,True,-34048.0,33488.0,3537791.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.253786563873291,1,True,-34048.0,33488.0,3537798.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.260624170303345,1,True,-34048.0,33488.0,3537805.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.267791748046875,1,True,-34048.0,33488.0,3537812.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.274615049362183,1,True,-34048.0,33488.0,3537819.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.281776666641235,1,True,-34048.0,33488.0,3537826.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.287802934646606,1,True,-34048.0,33488.0,3537832.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.294780492782593,1,True,-34048.0,33488.0,3537839.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.301830530166626,1,True,-34048.0,33488.0,3537846.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.30877423286438,1,True,-34048.0,33488.0,3537853.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.315782070159912,1,True,-34048.0,33488.0,3537860.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.322618961334229,1,True,-34048.0,33488.0,3537867.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.329768657684326,1,True,-34048.0,33488.0,3537874.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.336628198623657,1,True,-34048.0,33488.0,3537881.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.343760967254639,1,True,-34048.0,33488.0,3537888.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.350633144378662,1,True,-34048.0,33488.0,3537895.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.357754468917847,1,True,-34048.0,33488.0,3537902.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.364758014678955,1,True,-34048.0,33488.0,3537909.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.37163782119751,1,True,-34048.0,33488.0,3537916.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.378753185272217,1,True,-34048.0,33488.0,3537923.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.385748624801636,1,True,-34048.0,33488.0,3537930.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.392746686935425,1,True,-34048.0,33488.0,3537937.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.39974331855774,1,True,-34048.0,33488.0,3537944.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.406735897064209,1,True,-34048.0,33488.0,3537951.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.412785768508911,1,True,-34048.0,33488.0,3537957.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.41973876953125,1,True,-34048.0,33488.0,3537964.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.426721334457397,1,True,-34048.0,33488.0,3537971.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.433734893798828,1,True,-34048.0,33488.0,3537978.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.440751314163208,1,True,-34048.0,33488.0,3537985.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.447733402252197,1,True,-34048.0,33488.0,3537992.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.454668998718262,1,True,-34048.0,33488.0,3537999.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.461668968200684,1,True,-34048.0,33488.0,3538006.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.468647956848145,1,True,-34048.0,33488.0,3538013.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.47572135925293,1,True,-34048.0,33488.0,3538020.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.482631206512451,1,True,-34048.0,33488.0,3538027.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.489700555801392,1,True,-34048.0,33488.0,3538034.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.496715068817139,1,True,-34048.0,33488.0,3538041.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.50372052192688,1,True,-34048.0,33488.0,3538048.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.51073431968689,1,True,-34048.0,33488.0,3538055.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.517766237258911,1,True,-34048.0,33488.0,3538062.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.524624347686768,1,True,-34048.0,33488.0,3538069.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.531733274459839,1,True,-34048.0,33488.0,3538076.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.538703680038452,1,True,-34048.0,33488.0,3538083.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.544712781906128,1,True,-34048.0,33488.0,3538089.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.551716089248657,1,True,-34048.0,33488.0,3538096.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.558704614639282,1,True,-34048.0,33488.0,3538103.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.565714120864868,1,True,-34048.0,33488.0,3538110.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.57270336151123,1,True,-34048.0,33488.0,3538117.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.579535245895386,1,True,-34048.0,33488.0,3538124.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.586764812469482,1,True,-34048.0,33488.0,3538131.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.59368634223938,1,True,-34048.0,33488.0,3538138.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.600691318511963,1,True,-34048.0,33488.0,3538145.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.607534408569336,1,True,-34048.0,33488.0,3538152.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.614706039428711,1,True,-34048.0,33488.0,3538159.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.62155532836914,1,True,-34048.0,33488.0,3538166.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.628739595413208,1,True,-34048.0,33488.0,3538173.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.635573863983154,1,True,-34048.0,33488.0,3538180.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.642751216888428,1,True,-34048.0,33488.0,3538187.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.649569272994995,1,True,-34048.0,33488.0,3538194.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.65673542022705,1,True,-34048.0,33488.0,3538201.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.662793397903442,1,True,-34048.0,33488.0,3538207.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.669711589813232,1,True,-34048.0,33488.0,3538214.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.676741600036621,1,True,-34048.0,33488.0,3538221.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.683725357055664,1,True,-34048.0,33488.0,3538228.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.690741300582886,1,True,-34048.0,33488.0,3538235.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.697733402252197,1,True,-34048.0,33488.0,3538242.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.704561948776245,1,True,-34048.0,33488.0,3538249.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.711732149124146,1,True,-34048.0,33488.0,3538256.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.71872353553772,1,True,-34048.0,33488.0,3538263.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.725720643997192,1,True,-34048.0,33488.0,3538270.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.732823848724365,1,True,-34048.0,33488.0,3538277.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.7398099899292,1,True,-34048.0,33488.0,3538284.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.746760368347168,1,True,-34048.0,33488.0,3538291.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.753727674484253,1,True,-34048.0,33488.0,3538298.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.760710716247559,1,True,-34048.0,33488.0,3538305.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.767707347869873,1,True,-34048.0,33488.0,3538312.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.774704694747925,1,True,-34048.0,33488.0,3538319.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.78076171875,1,True,-34048.0,33488.0,3538325.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.787731409072876,1,True,-34048.0,33488.0,3538332.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.794689178466797,1,True,-34048.0,33488.0,3538339.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.80169677734375,1,True,-34048.0,33488.0,3538346.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.808722972869873,1,True,-34048.0,33488.0,3538353.0,0
0.1,0.0,0.0,0.0,1.0972091500593364,-0.8862073904325408,0,0,10.815697193145752,1,True,-34048.0,33488.0,3538360.0,0
