target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-1.034040656020106,-0.5240982289892135,-1280.0,-16.0,0.0,0.0,2.659846305847168,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0914690486549965,-0.539322208565783,-1280.0,-16.0,0.0,0.0,2.6668689250946045,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1001418281960038,-0.550033055931436,-1280.0,-16.0,0.0,0.0,2.6738197803497314,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1306424088516271,-0.4727094407136817,-1280.0,-16.0,0.0,0.0,2.6807568073272705,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1842813386544462,-0.5111936606681604,-1280.0,-16.0,0.0,0.0,2.6876883506774902,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2728372644729806,-0.4213002888045783,-1280.0,-16.0,0.0,0.0,2.6946463584899902,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.227010134136024,-0.48962132652403034,-1280.0,-16.0,0.0,0.0,2.7015864849090576,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1989441979241013,-0.5093870060852546,-1280.0,-16.0,0.0,0.0,2.708533525466919,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1409670546006494,-0.4970332579662166,-1280.0,-16.0,0.0,0.0,2.715472936630249,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0601621155754428,-0.4912806472974574,-1280.0,-16.0,0.0,0.0,2.7224245071411133,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0810572998963583,-0.48378099781814343,-1280.0,-16.0,0.0,0.0,2.7293293476104736,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.086981512929233,-0.5064940593149528,-1280.0,-16.0,0.0,0.0,2.736252784729004,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.119420848122662,-0.5534070112909519,-1280.0,-16.0,0.0,0.0,2.743283271789551,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1260041978195576,-0.5291305541296712,-1280.0,-16.0,0.0,0.0,2.750272035598755,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1639024779366252,-0.4690832503021875,-1280.0,-16.0,0.0,0.0,2.7571933269500732,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1788999039143764,-0.42268735122814216,-1280.0,-16.0,0.0,0.0,2.7641448974609375,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2380718228969858,-0.3952389914205465,-1280.0,-16.0,0.0,0.0,2.7710916996002197,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1709525172595967,-0.41083577287827233,-1280.0,-16.0,0.0,0.0,2.778043746948242,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1299959213038886,-0.37817362447539743,-1280.0,-16.0,0.0,0.0,2.7849931716918945,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.126678488026371,-0.30728101802374264,-1280.0,-16.0,0.0,0.0,2.7918920516967773,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1001435324099376,-0.3396808928062407,-1280.0,-16.0,0.0,0.0,2.7989132404327393,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.119585289832849,-0.3615575921190992,-1280.0,-16.0,0.0,0.0,2.805854558944702,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1172226127979117,-0.3192769578936871,-1280.0,-16.0,0.0,0.0,2.812771797180176,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1182027652883884,-0.3073344122244877,-1280.0,-16.0,0.0,0.0,2.8197200298309326,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1721963251174663,-0.3368109151506825,-1280.0,-16.0,0.0,0.0,2.8266661167144775,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.295129186971072,-0.42344676190501285,-1280.0,-16.0,0.0,0.0,2.8336119651794434,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.263374664683558,-0.4191207955610786,-1280.0,-16.0,0.0,0.0,2.840540885925293,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2965404068920832,-0.4271180969109704,-1280.0,-16.0,0.0,0.0,2.8474791049957275,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2678120729691502,-0.3805129492588841,-1280.0,-16.0,0.0,0.0,2.8543484210968018,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.293196198682029,-0.4371993631457242,-1280.0,-16.0,0.0,0.0,2.861335039138794,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3428254269287547,-0.44537006947406266,-1280.0,-16.0,0.0,0.0,2.868251323699951,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4226351156624575,-0.4841969071831965,-1280.0,-16.0,0.0,0.0,2.875176429748535,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4367906175669707,-0.49952371613641683,-1280.0,-16.0,0.0,0.0,2.8821418285369873,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3781251339861695,-0.507936343329235,-1280.0,-16.0,0.0,0.0,2.8890933990478516,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3274884749302982,-0.4319982438319847,-1280.0,-16.0,0.0,0.0,2.896016836166382,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3310669149772805,-0.4062368812554249,-1280.0,-16.0,0.0,0.0,2.9029629230499268,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2924259876591955,-0.4267355208630975,-1280.0,-16.0,0.0,0.0,2.909909963607788,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2638960232884995,-0.42750644378838565,-1280.0,-16.0,0.0,0.0,2.9167919158935547,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2526939617455364,-0.4692312907554528,-1280.0,-16.0,0.0,0.0,2.9238381385803223,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2482263158011453,-0.4177062312276871,-1280.0,-16.0,0.0,0.0,2.9307408332824707,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2626161653561057,-0.45669458398235163,-1280.0,-16.0,0.0,0.0,2.9376373291015625,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2412443698382043,-0.4854341804066226,-1280.0,-16.0,0.0,0.0,2.9446356296539307,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.323802070883218,-0.4547124802054387,-1280.0,-16.0,0.0,0.0,2.9515833854675293,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3658018287290574,-0.4256229704996634,-1280.0,-16.0,0.0,0.0,2.958528518676758,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.287504568139197,-0.43160919355849875,-1280.0,-16.0,0.0,0.0,2.9654717445373535,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3536829178588288,-0.4965458997272598,-1280.0,-16.0,0.0,0.0,2.972419261932373,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3284350439179298,-0.541352228197509,-1280.0,-16.0,0.0,0.0,2.979311466217041,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3335086747407823,-0.590194377606397,-1280.0,-16.0,0.0,0.0,2.9863290786743164,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3179271410184623,-0.6033056409757978,-1280.0,-16.0,0.0,0.0,2.993241548538208,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.273010458293383,-0.6113663110854307,-1280.0,-16.0,0.0,0.0,3.00018310546875,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2594174739207715,-0.6017234017082695,-1280.0,-16.0,0.0,0.0,3.0071277618408203,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3103642150833634,-0.5359253098947471,-1280.0,-16.0,0.0,0.0,3.0140678882598877,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3301126124659666,-0.5429766761069609,-1280.0,-16.0,0.0,0.0,3.0210187435150146,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3306666019385205,-0.5240802037699446,-1280.0,-16.0,0.0,0.0,3.0279531478881836,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.323904424979461,-0.47074316710850506,-1280.0,-16.0,0.0,0.0,3.0349044799804688,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3691463906548262,-0.47189044190067536,-1280.0,-16.0,0.0,0.0,3.0418007373809814,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.424471084286543,-0.4444987851032796,-1280.0,-16.0,0.0,0.0,3.0487473011016846,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4195314443994167,-0.488481252419315,-1280.0,-16.0,0.0,0.0,3.05576491355896,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4201651828913726,-0.43994019260730943,-1280.0,-16.0,0.0,0.0,3.062695264816284,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3713805356379898,-0.45129487908203747,-1280.0,-16.0,0.0,0.0,3.069655656814575,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3323441436616532,-0.4465766743903072,-1280.0,-16.0,0.0,0.0,3.076601982116699,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3827540105919156,-0.4969220992020464,-1280.0,-16.0,0.0,0.0,3.0835323333740234,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.438050881613981,-0.49586542142631435,-1280.0,-16.0,0.0,0.0,3.090481996536255,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3846715942646077,-0.43319930434284376,-1280.0,-16.0,0.0,0.0,3.09743070602417,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4171492041238696,-0.4045438477027463,-1280.0,-16.0,0.0,0.0,3.1043641567230225,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3809330653285037,-0.3408449395942525,-1280.0,-16.0,0.0,0.0,3.111234664916992,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3943930703903398,-0.3367582431148132,-1280.0,-16.0,0.0,0.0,3.1182782649993896,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.383407593513016,-0.3630503080573066,-1280.0,-16.0,0.0,0.0,3.1251752376556396,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.404624953735149,-0.3767676617732395,-1280.0,-16.0,0.0,0.0,3.1321263313293457,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3913884137959833,-0.35393893639471624,-1280.0,-16.0,0.0,0.0,3.1390700340270996,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.37643302243719,-0.3843354653493591,-1280.0,-16.0,0.0,0.0,3.1460087299346924,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3808058179951896,-0.3707392432848944,-1280.0,-16.0,0.0,0.0,3.1529715061187744,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.400496463561494,-0.3813223294810396,-1280.0,-16.0,0.0,0.0,3.159907579421997,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3200913580907354,-0.3833108232090595,-1280.0,-16.0,0.0,0.0,3.166856288909912,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3099940021295495,-0.3906887328985612,-1280.0,-16.0,0.0,0.0,3.1737711429595947,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3349706631792992,-0.3136980966534771,-1280.0,-16.0,0.0,0.0,3.18076753616333,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3362331032448729,-0.2317346172905395,-1280.0,-16.0,0.0,0.0,3.1877083778381348,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.398135677912365,-0.21725871675865863,-1280.0,-16.0,0.0,0.0,3.1946427822113037,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3063948051942331,-0.21239726336708914,-1280.0,-16.0,0.0,0.0,3.2015867233276367,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.345226477978515,-0.18564328815848333,-1280.0,-16.0,0.0,0.0,3.208529472351074,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.26604910265641,-0.18173503296583085,-1280.0,-16.0,0.0,0.0,3.215472459793091,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2464234184450977,-0.21047386595044137,-1280.0,-16.0,0.0,0.0,3.222416877746582,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.286074972335674,-0.19067756586280596,-1280.0,-16.0,0.0,0.0,3.2293803691864014,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2220521752152025,-0.24644769213668163,-1280.0,-16.0,0.0,0.0,3.2362358570098877,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.282238483565294,-0.2334382365432554,-1280.0,-16.0,0.0,0.0,3.2433133125305176,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.306501478080825,-0.27642381880372346,-1280.0,-16.0,0.0,0.0,3.2502071857452393,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3461294455459967,-0.2502807133352185,-1280.0,-16.0,0.0,0.0,3.2571308612823486,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3742738203048457,-0.2396268073622937,-1280.0,-16.0,0.0,0.0,3.264073133468628,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.332539521924106,-0.23351883450813637,-1280.0,-16.0,0.0,0.0,3.271014451980591,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3774633515554875,-0.2431673291295832,-1280.0,-16.0,0.0,0.0,3.2779619693756104,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.359518230963995,-0.2241778115374161,-1280.0,-16.0,0.0,0.0,3.284904718399048,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3835411888407811,-0.1744159961600548,-1280.0,-16.0,0.0,0.0,3.291856527328491,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4026803871849154,-0.14813086002702,-1280.0,-16.0,0.0,0.0,3.2987794876098633,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.439088816018105,-0.11547171251405575,-1280.0,-16.0,0.0,0.0,3.3057241439819336,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4897719705684795,-0.13645993948126145,-1280.0,-16.0,0.0,0.0,3.3126955032348633,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4890735469755858,-0.14487145363014658,-1280.0,-16.0,0.0,0.0,3.3196473121643066,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4727945281518031,-0.137220549668384,-1280.0,-16.0,0.0,0.0,3.3265886306762695,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4444592550541056,-0.08338765104114049,-1280.0,-16.0,0.0,0.0,3.3335328102111816,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4408419675181485,-0.06324802547325555,-1280.0,-16.0,0.0,0.0,3.3404834270477295,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4261184389636967,-0.043652342905987226,-1280.0,-16.0,0.0,0.0,3.347362518310547,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3989838696618824,-0.04340678196573886,-1280.0,-16.0,0.0,0.0,3.3543927669525146,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.435378783763292,0.00022697957092862597,-1280.0,-16.0,0.0,0.0,3.361321210861206,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4513399841387977,0.06907412214251457,-1280.0,-16.0,0.0,0.0,3.368187189102173,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4697095573130454,0.027426257878134408,-1280.0,-16.0,0.0,0.0,3.375206470489502,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.5095862976633287,0.09676807800737174,-1280.0,-16.0,0.0,0.0,3.3821325302124023,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.438262139125314,0.03067175031990814,-1280.0,-16.0,0.0,0.0,3.389078140258789,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4094739730054386,0.02378063390868096,-1280.0,-16.0,0.0,0.0,3.3960227966308594,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3819081044119486,-0.027934781950851223,-1280.0,-16.0,0.0,0.0,3.4029669761657715,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4086962732809856,-0.02229456472842882,-1280.0,-16.0,0.0,0.0,3.4099056720733643,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4646951633503187,-0.049954009629575316,-1280.0,-16.0,0.0,0.0,3.4168498516082764,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.488263504078063,-0.08411546087887167,-1280.0,-16.0,0.0,0.0,3.423811435699463,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.503902369099661,-0.055470056678157076,-1280.0,-16.0,0.0,0.0,3.4306983947753906,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4758594167157923,-0.03139285514234143,-1280.0,-16.0,0.0,0.0,3.4377198219299316,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.5014894607896994,-0.06262970280049147,-1280.0,-16.0,0.0,0.0,3.4446420669555664,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.4041140445190714,-0.12600579626840167,-1280.0,-16.0,0.0,0.0,3.4515209197998047,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3581323419979174,-0.13844281067471584,-1280.0,-16.0,0.0,0.0,3.4586191177368164,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3979464150966419,-0.19058406506649578,-1280.0,-16.0,0.0,0.0,3.4654839038848877,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3831775845902698,-0.25619801399831915,-1280.0,-16.0,0.0,0.0,3.472416877746582,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3733018859458013,-0.2135190289057795,-1280.0,-16.0,0.0,0.0,3.479349374771118,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3589396930905497,-0.2802130522679741,-1280.0,-16.0,0.0,0.0,3.486340284347534,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.307026195592901,-0.28752654865897476,-1280.0,-16.0,0.0,0.0,3.493232250213623,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.257692341701841,-0.3065653009501955,-1280.0,-16.0,0.0,0.0,3.5001747608184814,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2761982889467145,-0.2127341738778039,-1280.0,-16.0,0.0,0.0,3.5071182250976562,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2658386789873486,-0.2737994711637572,-1280.0,-16.0,0.0,0.0,3.5140671730041504,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2887615072402951,-0.27455369013907654,-1280.0,-16.0,0.0,0.0,3.521014928817749,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2597288345969226,-0.2181840729305568,-1280.0,-16.0,0.0,0.0,3.527960777282715,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2483801609713374,-0.3035072196814522,-1280.0,-16.0,0.0,0.0,3.5348968505859375,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2247213418967238,-0.3923360793897202,-1280.0,-16.0,0.0,0.0,3.5418450832366943,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1656162140008783,-0.42627927311919817,-1280.0,-16.0,0.0,0.0,3.548797607421875,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.19761166879344,-0.4748195211828823,-1280.0,-16.0,0.0,0.0,3.5556912422180176,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2198949844642115,-0.5330650855103983,-1280.0,-16.0,0.0,0.0,3.562678098678589,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1320984536572507,-0.4663541652993207,-1280.0,-16.0,0.0,0.0,3.5696871280670166,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.090828544874427,-0.5238644648605209,-1280.0,-16.0,0.0,0.0,3.5765693187713623,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.134952736866288,-0.4201290251048097,-1280.0,-16.0,0.0,0.0,3.5835771560668945,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1002271243952753,-0.3802402539719337,-1280.0,-16.0,0.0,0.0,3.5904698371887207,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0843406216116787,-0.3368408336719094,-1280.0,-16.0,0.0,0.0,3.597450017929077,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.148869644516774,-0.3348976537238864,-1280.0,-16.0,0.0,0.0,3.6043574810028076,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0621072215654728,-0.37646720004174217,-1280.0,-16.0,0.0,0.0,3.6112937927246094,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.066387911783271,-0.31469801135963754,-1280.0,-16.0,0.0,0.0,3.6182467937469482,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0575557615032927,-0.3815632003204219,-1280.0,-16.0,0.0,0.0,3.6251778602600098,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0349407457270219,-0.36313039948766596,-1280.0,-16.0,0.0,0.0,3.6321234703063965,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.079638585756682,-0.3018203880275989,-1280.0,-16.0,0.0,0.0,3.63905930519104,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.084327619065913,-0.2750107327439511,-1280.0,-16.0,0.0,0.0,3.6460165977478027,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1699043744888236,-0.3070685882558281,-1280.0,-16.0,0.0,0.0,3.6529579162597656,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1854652640245567,-0.28859504682086495,-1280.0,-16.0,0.0,0.0,3.6598758697509766,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1979264457634167,-0.2482381671195706,-1280.0,-16.0,0.0,0.0,3.6668314933776855,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1802724990520297,-0.2051533683335134,-1280.0,-16.0,0.0,0.0,3.6738333702087402,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2282972508975385,-0.21232593482889628,-1280.0,-16.0,0.0,0.0,3.6807806491851807,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1852856462011658,-0.23745889668565998,-1280.0,-16.0,0.0,0.0,3.687678337097168,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1919846161567311,-0.2074385483767786,-1280.0,-16.0,0.0,0.0,3.6946303844451904,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2503631916734281,-0.1499090798767309,-1280.0,-16.0,0.0,0.0,3.7015597820281982,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.3146774571545925,-0.14131031761768198,-1280.0,-16.0,0.0,0.0,3.7085022926330566,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2740009047330945,-0.17048443840038902,-1280.0,-16.0,0.0,0.0,3.71547794342041,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.2476734490256292,-0.19810308795277126,-1280.0,-16.0,0.0,0.0,3.7223949432373047,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1745540703289383,-0.1699311454587573,-1280.0,-16.0,0.0,0.0,3.7293612957000732,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.1294285992518416,-0.1816114148493476,-1280.0,-16.0,0.0,0.0,3.7362749576568604,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.118606335929785,-0.2766426569145458,-1280.0,-16.0,0.0,0.0,3.743246555328369,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0999189064942063,-0.3221727310256164,-1280.0,-16.0,0.0,0.0,3.750152826309204,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.029778428463101,-0.2965899418046714,-1280.0,-16.0,0.0,0.0,3.7571048736572266,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0713352563473013,-0.30176836368544635,-1280.0,-16.0,0.0,0.0,3.764035224914551,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-1.0477725114941836,-0.2835719743660546,-1280.0,-16.0,0.0,0.0,3.771024703979492,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.966892961247704,-0.3317522070863803,-1280.0,-16.0,0.0,0.0,3.7780070304870605,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9239484507972214,-0.34672657996411577,-1280.0,-16.0,0.0,0.0,3.784874677658081,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8973619240470215,-0.3790310395610811,-1280.0,-16.0,0.0,0.0,3.7918455600738525,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8387963620703401,-0.3626050616094403,-1280.0,-16.0,0.0,0.0,3.7987565994262695,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.8684807823718099,-0.401358237916304,-1280.0,-16.0,0.0,0.0,3.8057165145874023,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.9010524713164985,-0.4039999718740025,-1280.0,-16.0,0.0,0.0,3.812675952911377,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.849791693449825,-0.3206064932692627,-1280.0,-16.0,0.0,0.0,3.819612503051758,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7830699527496511,-0.3163754394119332,-1280.0,-16.0,0.0,0.0,3.826585531234741,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7164253066141293,-0.4463687476052962,-1280.0,-16.0,0.0,0.0,3.8334696292877197,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7459069099077843,-0.5287479878941801,-1280.0,-16.0,0.0,0.0,3.8404502868652344,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6685659569282641,-0.48357358863325245,-1280.0,-16.0,0.0,0.0,3.8473968505859375,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7091932160514711,-0.5156483567586188,-1280.0,-16.0,0.0,0.0,3.8543834686279297,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.7217517272797309,-0.49336361745437496,-1280.0,-16.0,0.0,0.0,3.8612496852874756,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6915096118138171,-0.5483561746432568,-1280.0,-16.0,0.0,0.0,3.8682267665863037,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.682963431985632,-0.5516176138155768,-1280.0,-16.0,0.0,0.0,3.875187635421753,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6682666770031105,-0.4583443784436996,-1280.0,-16.0,0.0,0.0,3.8821253776550293,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6907738159359483,-0.5571861886048102,-1280.0,-16.0,0.0,0.0,3.88907790184021,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6007979987446881,-0.6206445055964716,-1280.0,-16.0,0.0,0.0,3.8959853649139404,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6511634964517531,-0.7003352579241432,-1280.0,-16.0,0.0,0.0,3.902937889099121,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6483485075664677,-0.6902354598279181,-1280.0,-16.0,0.0,0.0,3.9098727703094482,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.6236531069690483,-0.7109952578235847,-1280.0,-16.0,0.0,0.0,3.9168198108673096,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.655419433803215,-0.718300169861139,-1280.0,-16.0,0.0,0.0,3.9237771034240723,1,True,-34048.0,33488.0,999730.0
0.1,0.0,-0.603067528408183,-0.790539440904887,-1280.0,-16.0,0.0,0.0,3.9307174682617188,1,True,-34048.0,33488.0,999730.0
