target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.15,0.0,-0.6828248218420088,0.7888628364847895,0.07033391987559849,0.5908049269550273,0.0,0.0,4.756046772003174,6,False,-34048.0,33488.0,5730876.0,2
0.15,0.0,-0.6349016389855707,0.7710140449602689,0.07033391987559849,0.5908049269550273,0.0,0.0,4.762993335723877,6,False,-34048.0,33488.0,5730883.0,2
0.15,0.0,-0.6500724277081861,0.8332458096008497,0.07033391987559849,0.5908049269550273,0.0,0.0,4.769935607910156,6,False,-34048.0,33488.0,5730890.0,2
0.15,0.0,-0.7002649826561427,0.83396442655828,0.07033391987559849,0.5908049269550273,0.0,0.0,4.776873588562012,6,False,-34048.0,33488.0,5730897.0,2
0.15,0.0,-0.6763693201780092,0.7934528681773642,0.07033391987559849,0.5908049269550273,0.0,0.0,4.783825874328613,6,False,-34048.0,33488.0,5730903.0,2
0.15,0.0,-0.5999460584370009,0.7266025084790261,0.07033391987559849,0.5908049269550273,0.0,0.0,4.790759563446045,6,False,-34048.0,33488.0,5730910.0,2
0.15,0.0,-0.6269530115321846,0.7073512173290051,0.07033391987559849,0.5908049269550273,0.0,0.0,4.797665357589722,6,False,-34048.0,33488.0,5730917.0,2
0.15,0.0,-0.6529791914854869,0.6575602698113419,0.07033391987559849,0.5908049269550273,0.0,0.0,4.804656744003296,6,False,-34048.0,33488.0,5730924.0,2
0.15,0.0,-0.5360458210855218,0.6243856670735215,0.07033391987559849,0.5908049269550273,0.0,0.0,4.811599016189575,6,False,-34048.0,33488.0,5730931.0,2
0.15,0.0,-0.6248756704532242,0.6249254283544969,0.07033391987559849,0.5908049269550273,0.0,0.0,4.818540334701538,6,False,-34048.0,33488.0,5730938.0,2
0.15,0.0,-0.5843373070730875,0.5832323230574022,0.07033391987559849,0.5908049269550273,0.0,0.0,4.825475454330444,6,False,-34048.0,33488.0,5730945.0,2
0.15,0.0,-0.5123166316446555,0.5820613378574511,0.07033391987559849,0.5908049269550273,0.0,0.0,4.8324174880981445,6,False,-34048.0,33488.0,5730952.0,2
0.15,0.0,-0.4898385701952565,0.5573792534170074,0.07033391987559849,0.5908049269550273,0.0,0.0,4.839389085769653,6,False,-34048.0,33488.0,5730959.0,2
0.15,0.0,-0.4322746330548349,0.58319903026857,0.07033391987559849,0.5908049269550273,0.0,0.0,4.846323490142822,6,False,-34048.0,33488.0,5730966.0,2
0.15,0.0,-0.48583358141646954,0.5477680896439001,0.07033391987559849,0.5908049269550273,0.0,0.0,4.853278875350952,6,False,-34048.0,33488.0,5730973.0,2
0.15,0.0,-0.5159430053019962,0.5277555794832629,0.07033391987559849,0.5908049269550273,0.0,0.0,4.860209703445435,6,False,-34048.0,33488.0,5730980.0,2
0.15,0.0,-0.5100358539765782,0.5370730555772548,0.07033391987559849,0.5908049269550273,0.0,0.0,4.867138862609863,6,False,-34048.0,33488.0,5730987.0,2
0.15,0.0,-0.5503541067199521,0.5193671642500151,0.07033391987559849,0.5908049269550273,0.0,0.0,4.874099016189575,6,False,-34048.0,33488.0,5730994.0,2
0.15,0.0,-0.6186920490966504,0.5485289854657721,0.07033391987559849,0.5908049269550273,0.0,0.0,4.8810412883758545,6,False,-34048.0,33488.0,5731001.0,2
0.15,0.0,-0.6553948468115506,0.5404295606724544,0.07033391987559849,0.5908049269550273,0.0,0.0,4.887990474700928,6,False,-34048.0,33488.0,5731008.0,2
0.15,0.0,-0.6150555680335063,0.524406455645865,0.07033391987559849,0.5908049269550273,0.0,0.0,4.894920110702515,6,False,-34048.0,33488.0,5731015.0,2
0.15,0.0,-0.6579883212242209,0.5397350130379085,0.07033391987559849,0.5908049269550273,0.0,0.0,4.901872873306274,6,False,-34048.0,33488.0,5731022.0,2
0.15,0.0,-0.6371835862257567,0.512222431955403,0.07033391987559849,0.5908049269550273,0.0,0.0,4.908833026885986,6,False,-34048.0,33488.0,5731029.0,2
0.15,0.0,-0.6195480286010482,0.506226764172233,0.07033391987559849,0.5908049269550273,0.0,0.0,4.9157655239105225,6,False,-34048.0,33488.0,5731035.0,2
0.15,0.0,-0.5877250452302006,0.5322017166158025,0.07033391987559849,0.5908049269550273,0.0,0.0,4.92266058921814,6,False,-34048.0,33488.0,5731042.0,2
0.15,0.0,-0.622339939516743,0.4558702547519689,0.07033391987559849,0.5908049269550273,0.0,0.0,4.929651737213135,6,False,-34048.0,33488.0,5731049.0,2
0.15,0.0,-0.5882876596872824,0.48959294902401895,0.07033391987559849,0.5908049269550273,0.0,0.0,4.936591625213623,6,False,-34048.0,33488.0,5731056.0,2
0.15,0.0,-0.5654800016546973,0.48895997534451835,0.07033391987559849,0.5908049269550273,0.0,0.0,4.943573236465454,6,False,-34048.0,33488.0,5731063.0,2
0.15,0.0,-0.5545644670586383,0.58187816073498,0.07033391987559849,0.5908049269550273,0.0,0.0,4.950481414794922,6,False,-34048.0,33488.0,5731070.0,2
0.15,0.0,-0.5577533696636161,0.6309681139451943,0.07033391987559849,0.5908049269550273,0.0,0.0,4.957430839538574,6,False,-34048.0,33488.0,5731077.0,2
0.15,0.0,-0.5412905206619528,0.5939203776215738,0.07033391987559849,0.5908049269550273,0.0,0.0,4.964393138885498,6,False,-34048.0,33488.0,5731084.0,2
0.15,0.0,-0.5238386239470653,0.6397633712845534,0.07033391987559849,0.5908049269550273,0.0,0.0,4.971315383911133,6,False,-34048.0,33488.0,5731091.0,2
0.15,0.0,-0.5004126493309011,0.6292390423645969,0.07033391987559849,0.5908049269550273,0.0,0.0,4.978254795074463,6,False,-34048.0,33488.0,5731098.0,2
0.15,0.0,-0.4181315553891705,0.6438873117219118,0.07033391987559849,0.5908049269550273,0.0,0.0,4.985195875167847,6,False,-34048.0,33488.0,5731105.0,2
0.15,0.0,-0.40811592245663897,0.601357367039547,0.07033391987559849,0.5908049269550273,0.0,0.0,4.992151260375977,6,False,-34048.0,33488.0,5731112.0,2
0.15,0.0,-0.46112210285186006,0.6132929612817112,0.07033391987559849,0.5908049269550273,0.0,0.0,4.999125003814697,6,False,-34048.0,33488.0,5731119.0,2
0.15,0.0,-0.5011992035441347,0.6020034345362754,0.07033391987559849,0.5908049269550273,0.0,0.0,5.006031036376953,6,False,-34048.0,33488.0,5731126.0,2
0.15,0.0,-0.48546774510225577,0.5880232146874826,0.07033391987559849,0.5908049269550273,0.0,0.0,5.012970209121704,6,False,-34048.0,33488.0,5731133.0,2
0.15,0.0,-0.398237672591675,0.6648707365781208,0.07033391987559849,0.5908049269550273,0.0,0.0,5.019927024841309,6,False,-34048.0,33488.0,5731140.0,2
0.15,0.0,-0.3698654448516591,0.7440370895635688,0.07033391987559849,0.5908049269550273,0.0,0.0,5.026860237121582,6,False,-34048.0,33488.0,5731147.0,2
0.15,0.0,-0.37296731088870955,0.7034979010099206,0.07033391987559849,0.5908049269550273,0.0,0.0,5.033813953399658,6,False,-34048.0,33488.0,5731154.0,2
0.15,0.0,-0.3772066451999418,0.7669299275682195,0.07033391987559849,0.5908049269550273,0.0,0.0,5.0407586097717285,6,False,-34048.0,33488.0,5731160.0,2
0.15,0.0,-0.40127504417597815,0.7718607950496144,0.07033391987559849,0.5908049269550273,0.0,0.0,5.047660827636719,6,False,-34048.0,33488.0,5731167.0,2
0.15,0.0,-0.40432342069754096,0.7513959403996482,0.07033391987559849,0.5908049269550273,0.0,0.0,5.054644823074341,6,False,-34048.0,33488.0,5731174.0,2
0.15,0.0,-0.44942098427414384,0.7314083266891693,0.07033391987559849,0.5908049269550273,0.0,0.0,5.061610460281372,6,False,-34048.0,33488.0,5731181.0,2
0.15,0.0,-0.5041914335792538,0.7571676353538532,0.07033391987559849,0.5908049269550273,0.0,0.0,5.068556308746338,6,False,-34048.0,33488.0,5731188.0,2
0.15,0.0,-0.5082040581306957,0.7111066236216835,0.07033391987559849,0.5908049269550273,0.0,0.0,5.075498580932617,6,False,-34048.0,33488.0,5731195.0,2
0.15,0.0,-0.4785466814191896,0.7544362691068973,0.07033391987559849,0.5908049269550273,0.0,0.0,5.0824689865112305,6,False,-34048.0,33488.0,5731202.0,2
0.15,0.0,-0.40027102407586895,0.7483490672099754,0.07033391987559849,0.5908049269550273,0.0,0.0,5.089402437210083,6,False,-34048.0,33488.0,5731209.0,2
0.15,0.0,-0.3897798089323339,0.7524655607268396,0.07033391987559849,0.5908049269550273,0.0,0.0,5.096348285675049,6,False,-34048.0,33488.0,5731216.0,2
0.15,0.0,-0.3545868518182934,0.7533176997686204,0.07033391987559849,0.5908049269550273,0.0,0.0,5.103292465209961,6,False,-34048.0,33488.0,5731223.0,2
0.15,0.0,-0.3784678134597191,0.6485872495181406,0.07033391987559849,0.5908049269550273,0.0,0.0,5.11021614074707,6,False,-34048.0,33488.0,5731230.0,2
0.15,0.0,-0.34092664619943774,0.6662716547508762,0.07033391987559849,0.5908049269550273,0.0,0.0,5.117163181304932,6,False,-34048.0,33488.0,5731237.0,2
0.15,0.0,-0.39218962097934784,0.6607790953779229,0.07033391987559849,0.5908049269550273,0.0,0.0,5.124112844467163,6,False,-34048.0,33488.0,5731244.0,2
0.15,0.0,-0.40986499677904487,0.6832892753493756,0.07033391987559849,0.5908049269550273,0.0,0.0,5.13106632232666,6,False,-34048.0,33488.0,5731251.0,2
0.15,0.0,-0.4757123347219219,0.6469736887417938,0.07033391987559849,0.5908049269550273,0.0,0.0,5.138000726699829,6,False,-34048.0,33488.0,5731258.0,2
0.15,0.0,-0.5534433111095084,0.6249364418252722,0.07033391987559849,0.5908049269550273,0.0,0.0,5.145004510879517,6,False,-34048.0,33488.0,5731265.0,2
0.15,0.0,-0.5400494233345898,0.6431388405549605,0.07033391987559849,0.5908049269550273,0.0,0.0,5.151917934417725,6,False,-34048.0,33488.0,5731272.0,2
0.15,0.0,-0.4990062401804088,0.5983303771262016,0.07033391987559849,0.5908049269550273,0.0,0.0,5.158802509307861,6,False,-34048.0,33488.0,5731278.0,2
0.15,0.0,-0.5276600849622367,0.6338215893678467,0.07033391987559849,0.5908049269550273,0.0,0.0,5.165785789489746,6,False,-34048.0,33488.0,5731286.0,2
0.15,0.0,-0.5336525582446688,0.6148567118365094,0.07033391987559849,0.5908049269550273,0.0,0.0,5.172688245773315,6,False,-34048.0,33488.0,5731292.0,2
0.15,0.0,-0.6025719329086502,0.6340208506287697,0.07033391987559849,0.5908049269550273,0.0,0.0,5.179681301116943,6,False,-34048.0,33488.0,5731299.0,2
0.15,0.0,-0.6543567195344834,0.5707822694449455,0.07033391987559849,0.5908049269550273,0.0,0.0,5.186618089675903,6,False,-34048.0,33488.0,5731306.0,2
0.15,0.0,-0.6760436585709265,0.5436436713868166,0.07033391987559849,0.5908049269550273,0.0,0.0,5.193586826324463,6,False,-34048.0,33488.0,5731313.0,2
0.15,0.0,-0.6775641368424768,0.45004269308351974,0.07033391987559849,0.5908049269550273,0.0,0.0,5.200517654418945,6,False,-34048.0,33488.0,5731320.0,2
0.15,0.0,-0.6871360210365438,0.44567060485516724,0.07033391987559849,0.5908049269550273,0.0,0.0,5.207449436187744,6,False,-34048.0,33488.0,5731327.0,2
0.15,0.0,-0.6708984630022299,0.4781144547155192,0.07033391987559849,0.5908049269550273,0.0,0.0,5.214396715164185,6,False,-34048.0,33488.0,5731334.0,2
0.15,0.0,-0.6667132859276965,0.5437735164217866,0.07033391987559849,0.5908049269550273,0.0,0.0,5.221348762512207,6,False,-34048.0,33488.0,5731341.0,2
0.15,0.0,-0.6760208173045613,0.5291312860859531,0.07033391987559849,0.5908049269550273,0.0,0.0,5.228283882141113,6,False,-34048.0,33488.0,5731348.0,2
0.15,0.0,-0.7306197792461304,0.46222362136331524,0.07033391987559849,0.5908049269550273,0.0,0.0,5.235218524932861,6,False,-34048.0,33488.0,5731355.0,2
0.15,0.0,-0.7612834722628367,0.4589208990082019,0.07033391987559849,0.5908049269550273,0.0,0.0,5.242156982421875,6,False,-34048.0,33488.0,5731362.0,2
0.15,0.0,-0.7692786424930267,0.45841358224674056,0.07033391987559849,0.5908049269550273,0.0,0.0,5.249144554138184,6,False,-34048.0,33488.0,5731369.0,2
0.15,0.0,-0.7653788339582894,0.33636683762797726,0.07033391987559849,0.5908049269550273,0.0,0.0,5.256056308746338,6,False,-34048.0,33488.0,5731376.0,2
0.15,0.0,-0.7358335372173045,0.3733184705984653,0.07033391987559849,0.5908049269550273,0.0,0.0,5.262880086898804,6,False,-34048.0,33488.0,5731383.0,2
0.15,0.0,-0.7177607234165712,0.401120388412065,0.07033391987559849,0.5908049269550273,0.0,0.0,5.269857406616211,6,False,-34048.0,33488.0,5731390.0,2
0.15,0.0,-0.7854548254747178,0.3373770327659819,0.07033391987559849,0.5908049269550273,0.0,0.0,5.276798963546753,6,False,-34048.0,33488.0,5731397.0,2
0.15,0.0,-0.7834112001942328,0.2868125749242025,0.07033391987559849,0.5908049269550273,0.0,0.0,5.283752918243408,6,False,-34048.0,33488.0,5731403.0,2
0.15,0.0,-0.7810956843944321,0.258549513807127,0.07033391987559849,0.5908049269550273,0.0,0.0,5.290690183639526,6,False,-34048.0,33488.0,5731410.0,2
0.15,0.0,-0.8371114105724868,0.2780925235029128,0.07033391987559849,0.5908049269550273,0.0,0.0,5.29761815071106,6,False,-34048.0,33488.0,5731418.0,2
0.15,0.0,-0.7866847139524122,0.22938103980121222,0.07033391987559849,0.5908049269550273,0.0,0.0,5.304571151733398,6,False,-34048.0,33488.0,5731424.0,2
0.15,0.0,-0.8749929858700027,0.25394604861798004,0.07033391987559849,0.5908049269550273,0.0,0.0,5.311500787734985,6,False,-34048.0,33488.0,5731431.0,2
0.15,0.0,-0.8905340307086906,0.2359963044210428,0.07033391987559849,0.5908049269550273,0.0,0.0,5.3184356689453125,6,False,-34048.0,33488.0,5731438.0,2
0.15,0.0,-0.8780086657689573,0.2530529773627976,0.07033391987559849,0.5908049269550273,0.0,0.0,5.32537317276001,6,False,-34048.0,33488.0,5731445.0,2
0.15,0.0,-0.9016029535421739,0.3392862930095732,0.07033391987559849,0.5908049269550273,0.0,0.0,5.3323047161102295,6,False,-34048.0,33488.0,5731452.0,2
0.15,0.0,-0.8577943280630552,0.3333198943696949,0.07033391987559849,0.5908049269550273,0.0,0.0,5.339359760284424,6,False,-34048.0,33488.0,5731459.0,2
0.15,0.0,-0.8141141473414708,0.38966574613705685,0.07033391987559849,0.5908049269550273,0.0,0.0,5.346295595169067,6,False,-34048.0,33488.0,5731466.0,2
0.15,0.0,-0.8174652807028593,0.3833199229421665,0.07033391987559849,0.5908049269550273,0.0,0.0,5.353231191635132,6,False,-34048.0,33488.0,5731473.0,2
0.15,0.0,-0.8652772735727412,0.306835803489904,0.07033391987559849,0.5908049269550273,0.0,0.0,5.36015772819519,6,False,-34048.0,33488.0,5731480.0,2
0.15,0.0,-0.8230654121396141,0.28011655375950206,0.07033391987559849,0.5908049269550273,0.0,0.0,5.367072820663452,6,False,-34048.0,33488.0,5731487.0,2
0.15,0.0,-0.8310646952741076,0.2876400962879112,0.07033391987559849,0.5908049269550273,0.0,0.0,5.374020576477051,6,False,-34048.0,33488.0,5731494.0,2
0.15,0.0,-0.8042923571730186,0.3092772326957995,0.07033391987559849,0.5908049269550273,0.0,0.0,5.380995988845825,6,False,-34048.0,33488.0,5731501.0,2
0.15,0.0,-0.8409931777590264,0.19162291001473197,0.07033391987559849,0.5908049269550273,0.0,0.0,5.388327121734619,6,False,-34048.0,33488.0,5731508.0,2
0.15,0.0,-0.8698092328022465,0.1946104396741061,0.07033391987559849,0.5908049269550273,0.0,0.0,5.394895792007446,6,False,-34048.0,33488.0,5731515.0,2
0.15,0.0,-0.8640877746193102,0.1450318443411493,0.07033391987559849,0.5908049269550273,0.0,0.0,5.402300834655762,6,False,-34048.0,33488.0,5731522.0,2
0.15,0.0,-0.8522416807716825,0.1511171792653971,0.07033391987559849,0.5908049269550273,0.0,0.0,5.408826589584351,6,False,-34048.0,33488.0,5731529.0,2
0.15,0.0,-0.8772930402151945,0.15221802322850636,0.07033391987559849,0.5908049269550273,0.0,0.0,5.415609359741211,6,False,-34048.0,33488.0,5731535.0,2
0.15,0.0,-0.905076928766788,0.21432488295531343,0.07033391987559849,0.5908049269550273,0.0,0.0,5.422611713409424,6,False,-34048.0,33488.0,5731542.0,2
0.15,0.0,-0.8515683833415176,0.1406837183688066,0.07033391987559849,0.5908049269550273,0.0,0.0,5.42953634262085,6,False,-34048.0,33488.0,5731549.0,2
0.15,0.0,-0.9120541574049699,0.113910181625085,0.07033391987559849,0.5908049269550273,0.0,0.0,5.4365012645721436,6,False,-34048.0,33488.0,5731556.0,2
0.15,0.0,-0.9501027297777248,0.11643837077098372,0.07033391987559849,0.5908049269550273,0.0,0.0,5.44343113899231,6,False,-34048.0,33488.0,5731563.0,2
0.15,0.0,-0.9443387522621116,0.1053940920626237,0.07033391987559849,0.5908049269550273,0.0,0.0,5.450405836105347,6,False,-34048.0,33488.0,5731570.0,2
0.15,0.0,-0.8775833970163732,0.10029923484538308,0.07033391987559849,0.5908049269550273,0.0,0.0,5.457404613494873,6,False,-34048.0,33488.0,5731577.0,2
0.15,0.0,-0.8930125876888427,0.08179642554906563,0.07033391987559849,0.5908049269550273,0.0,0.0,5.464354038238525,6,False,-34048.0,33488.0,5731584.0,2
0.15,0.0,-0.8921150068668606,0.13372333101940928,0.07033391987559849,0.5908049269550273,0.0,0.0,5.471304416656494,6,False,-34048.0,33488.0,5731591.0,2
0.15,0.0,-0.8863281650483886,0.156914368281246,0.07033391987559849,0.5908049269550273,0.0,0.0,5.478234529495239,6,False,-34048.0,33488.0,5731598.0,2
0.15,0.0,-0.9601261981832849,0.11471164580285689,0.07033391987559849,0.5908049269550273,0.0,0.0,5.485180377960205,6,False,-34048.0,33488.0,5731605.0,2
0.15,0.0,-0.9748712635387906,0.07730912653951631,0.07033391987559849,0.5908049269550273,0.0,0.0,5.492303371429443,6,False,-34048.0,33488.0,5731612.0,2
0.15,0.0,-0.9546230370774723,0.12304030480865853,0.07033391987559849,0.5908049269550273,0.0,0.0,5.4990715980529785,6,False,-34048.0,33488.0,5731619.0,2
0.15,0.0,-0.9184131240292714,0.12965573124473104,0.07033391987559849,0.5908049269550273,0.0,0.0,5.506011009216309,6,False,-34048.0,33488.0,5731626.0,2
0.15,0.0,-0.9138576248808465,0.07473224304686871,0.07033391987559849,0.5908049269550273,0.0,0.0,5.512974739074707,6,False,-34048.0,33488.0,5731633.0,2
0.15,0.0,-0.989744778099457,0.1040576204368011,0.07033391987559849,0.5908049269550273,0.0,0.0,5.51990270614624,6,False,-34048.0,33488.0,5731640.0,2
0.15,0.0,-1.0064773120071184,0.10163550099062027,0.07033391987559849,0.5908049269550273,0.0,0.0,5.526869535446167,6,False,-34048.0,33488.0,5731647.0,2
0.15,0.0,-1.0178859206522488,0.13993503492026,0.07033391987559849,0.5908049269550273,0.0,0.0,5.533815145492554,6,False,-34048.0,33488.0,5731653.0,2
0.15,0.0,-1.031013441035996,0.12069242825750727,0.07033391987559849,0.5908049269550273,0.0,0.0,5.5407633781433105,6,False,-34048.0,33488.0,5731661.0,2
0.15,0.0,-1.0395173021862965,0.12397506776410638,0.07033391987559849,0.5908049269550273,0.0,0.0,5.547678232192993,6,False,-34048.0,33488.0,5731667.0,2
0.15,0.0,-1.0523568601303035,0.20130862650478124,0.07033391987559849,0.5908049269550273,0.0,0.0,5.554640531539917,6,False,-34048.0,33488.0,5731674.0,2
0.15,0.0,-1.055799129342741,0.21888428188861717,0.07033391987559849,0.5908049269550273,0.0,0.0,5.561582803726196,6,False,-34048.0,33488.0,5731681.0,2
0.15,0.0,-0.9922638692322656,0.25257301995052234,0.07033391987559849,0.5908049269550273,0.0,0.0,5.5685224533081055,6,False,-34048.0,33488.0,5731688.0,2
0.15,0.0,-1.0388718979877918,0.24343621814179478,0.07033391987559849,0.5908049269550273,0.0,0.0,5.575456380844116,6,False,-34048.0,33488.0,5731695.0,2
0.15,0.0,-1.0613457235434232,0.2912675597341669,0.07033391987559849,0.5908049269550273,0.0,0.0,5.58244776725769,6,False,-34048.0,33488.0,5731702.0,2
0.15,0.0,-1.0606770479785597,0.3115823400984781,0.07033391987559849,0.5908049269550273,0.0,0.0,5.5893731117248535,6,False,-34048.0,33488.0,5731709.0,2
0.15,0.0,-0.9919361249142156,0.30320661834739926,0.07033391987559849,0.5908049269550273,0.0,0.0,5.596295118331909,6,False,-34048.0,33488.0,5731716.0,2
0.15,0.0,-0.9605591891935676,0.39565428481679765,0.07033391987559849,0.5908049269550273,0.0,0.0,5.603272914886475,6,False,-34048.0,33488.0,5731723.0,2
0.15,0.0,-0.9214472225404695,0.4395935059256305,0.07033391987559849,0.5908049269550273,0.0,0.0,5.610162258148193,6,False,-34048.0,33488.0,5731730.0,2
0.15,0.0,-0.8979858562898223,0.45687860522183,0.07033391987559849,0.5908049269550273,0.0,0.0,5.617107629776001,6,False,-34048.0,33488.0,5731737.0,2
0.15,0.0,-0.8694677616588325,0.5193750137760035,0.07033391987559849,0.5908049269550273,0.0,0.0,5.624058723449707,6,False,-34048.0,33488.0,5731744.0,2
0.15,0.0,-0.8745365595266829,0.49028198427087716,0.07033391987559849,0.5908049269550273,0.0,0.0,5.630993127822876,6,False,-34048.0,33488.0,5731751.0,2
0.15,0.0,-0.8574803518285247,0.5266222056143095,0.07033391987559849,0.5908049269550273,0.0,0.0,5.637943506240845,6,False,-34048.0,33488.0,5731758.0,2
0.15,0.0,-0.8683773231417177,0.5107832575080558,0.07033391987559849,0.5908049269550273,0.0,0.0,5.644887685775757,6,False,-34048.0,33488.0,5731765.0,2
0.15,0.0,-0.8598342579474274,0.4816389996364492,0.07033391987559849,0.5908049269550273,0.0,0.0,5.651853561401367,6,False,-34048.0,33488.0,5731772.0,2
0.15,0.0,-0.8321686619016084,0.470984347626962,0.07033391987559849,0.5908049269550273,0.0,0.0,5.65877890586853,6,False,-34048.0,33488.0,5731778.0,2
0.15,0.0,-0.8423765181678499,0.4392768860963826,0.07033391987559849,0.5908049269550273,0.0,0.0,5.6657257080078125,6,False,-34048.0,33488.0,5731785.0,2
0.15,0.0,-0.8336934369559437,0.4081535706513716,0.07033391987559849,0.5908049269550273,0.0,0.0,5.672675848007202,6,False,-34048.0,33488.0,5731793.0,2
0.15,0.0,-0.8504238707949868,0.40213404242501116,0.07033391987559849,0.5908049269550273,0.0,0.0,5.679610252380371,6,False,-34048.0,33488.0,5731799.0,2
0.15,0.0,-0.9713661253044935,0.3748696650237045,0.07033391987559849,0.5908049269550273,0.0,0.0,5.686560153961182,6,False,-34048.0,33488.0,5731806.0,2
