target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-1.6875358399147102,-1.4980688500298558,-1280.0,-720.0,0.0,0.0,4.237001180648804,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6725983954769241,-1.4679767619450452,-1280.0,-720.0,0.0,0.0,4.244009017944336,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6660782688098201,-1.4134487084340945,-1280.0,-720.0,0.0,0.0,4.2509167194366455,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.7028299080159373,-1.4278439242568373,-1280.0,-720.0,0.0,0.0,4.257871866226196,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.764324833420183,-1.346802275706146,-1280.0,-720.0,0.0,0.0,4.264796018600464,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.8222298020763186,-1.2979505951788461,-1280.0,-720.0,0.0,0.0,4.271740436553955,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.8384803306324708,-1.3206583624142048,-1280.0,-720.0,0.0,0.0,4.278747081756592,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.8304184136346764,-1.321466000030167,-1280.0,-720.0,0.0,0.0,4.285634756088257,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.847374139711697,-1.3059368430177702,-1280.0,-720.0,0.0,0.0,4.292634010314941,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.7860579556708995,-1.3797384266084092,-1280.0,-720.0,0.0,0.0,4.299553155899048,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.727385043443839,-1.283099375255139,-1280.0,-720.0,0.0,0.0,4.306507110595703,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6947623781479224,-1.2705528976090776,-1280.0,-720.0,0.0,0.0,4.313438177108765,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.599445091148831,-1.260608257011393,-1280.0,-720.0,0.0,0.0,4.320374488830566,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6309147744614896,-1.2512328180767884,-1280.0,-720.0,0.0,0.0,4.3273115158081055,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6270507083749663,-1.1970886381497292,-1280.0,-720.0,0.0,0.0,4.33426833152771,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.5729761019081523,-1.2439425186387914,-1280.0,-720.0,0.0,0.0,4.3411619663238525,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6289944351696821,-1.2518043849216902,-1280.0,-720.0,0.0,0.0,4.348107814788818,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6754576296468422,-1.2889188394922764,-1280.0,-720.0,0.0,0.0,4.355071544647217,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.644282327504961,-1.220386047364869,-1280.0,-720.0,0.0,0.0,4.362001895904541,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6998947999164356,-1.213801847396508,-1280.0,-720.0,0.0,0.0,4.368945598602295,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.711338529046812,-1.1736155497355798,-1280.0,-720.0,0.0,0.0,4.375880718231201,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.7153813156797666,-1.2185789795017807,-1280.0,-720.0,0.0,0.0,4.382830619812012,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.7072856811422863,-1.1919401915850778,-1280.0,-720.0,0.0,0.0,4.389775037765503,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.7264610220784846,-1.1423508868599297,-1280.0,-720.0,0.0,0.0,4.396723031997681,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.7760015183088493,-1.1750807429476269,-1280.0,-720.0,0.0,0.0,4.403700351715088,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.726777014047791,-1.098831365658027,-1280.0,-720.0,0.0,0.0,4.4106714725494385,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.7906920358031388,-1.1060375475935051,-1280.0,-720.0,0.0,0.0,4.4176108837127686,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.819108466940898,-1.1803894542454711,-1280.0,-720.0,0.0,0.0,4.424553871154785,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.7870356052902143,-1.144344209392008,-1280.0,-720.0,0.0,0.0,4.4314963817596436,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6923379988584373,-1.1746023847384979,-1280.0,-720.0,0.0,0.0,4.438419342041016,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6701225224971443,-1.1541497878823428,-1280.0,-720.0,0.0,0.0,4.445339202880859,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.64690938017377,-1.1575052742433842,-1280.0,-720.0,0.0,0.0,4.4522788524627686,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6364751698598798,-1.166980971635733,-1280.0,-720.0,0.0,0.0,4.459230899810791,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.5744320046579405,-1.1626379397641595,-1280.0,-720.0,0.0,0.0,4.466197490692139,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.5246428249015325,-1.1472170247183981,-1280.0,-720.0,0.0,0.0,4.473107099533081,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6203711760208042,-1.13682337253375,-1280.0,-720.0,0.0,0.0,4.4800755977630615,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.579269937517827,-1.1382508754142355,-1280.0,-720.0,0.0,0.0,4.48701024055481,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.5967756706120446,-1.1525251249955715,-1280.0,-720.0,0.0,0.0,4.493948459625244,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.5737125042574607,-1.126288295691157,-1280.0,-720.0,0.0,0.0,4.500898122787476,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.5632015711267866,-1.2036614253730213,-1280.0,-720.0,0.0,0.0,4.507909536361694,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.5279569187848139,-1.2559722294649176,-1280.0,-720.0,0.0,0.0,4.514799118041992,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.5657654541559933,-1.2583587776238812,-1280.0,-720.0,0.0,0.0,4.521775245666504,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.529185217541499,-1.2436804491460032,-1280.0,-720.0,0.0,0.0,4.5287206172943115,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.5217588172639473,-1.1799186243924606,-1280.0,-720.0,0.0,0.0,4.535677433013916,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.5054046297558605,-1.2368649277518664,-1280.0,-720.0,0.0,0.0,4.542578935623169,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.58139661462379,-1.2260550893184958,-1280.0,-720.0,0.0,0.0,4.549525737762451,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.5910581595968603,-1.216542692758299,-1280.0,-720.0,0.0,0.0,4.556481122970581,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.5452724757470115,-1.1621852293651553,-1280.0,-720.0,0.0,0.0,4.563455104827881,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.473666679470945,-1.1182089673042466,-1280.0,-720.0,0.0,0.0,4.570387601852417,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4692634670516729,-1.1547986010449254,-1280.0,-720.0,0.0,0.0,4.577314376831055,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4481463885360604,-1.1113877993396601,-1280.0,-720.0,0.0,0.0,4.584270715713501,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3477907147563897,-1.1624193449873628,-1280.0,-720.0,0.0,0.0,4.591227054595947,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4042875327005693,-1.0942605171491164,-1280.0,-720.0,0.0,0.0,4.59817361831665,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.484393764508462,-1.0728626757721058,-1280.0,-720.0,0.0,0.0,4.6051270961761475,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.456262262607601,-1.0676662670089347,-1280.0,-720.0,0.0,0.0,4.612047910690308,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4468469328751012,-1.0751356294275929,-1280.0,-720.0,0.0,0.0,4.618983030319214,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4424590971143658,-1.0282214667101996,-1280.0,-720.0,0.0,0.0,4.625927209854126,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4015370194743964,-1.0324634028551984,-1280.0,-720.0,0.0,0.0,4.632872581481934,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.354225724033232,-1.0704120657291318,-1280.0,-720.0,0.0,0.0,4.639769554138184,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3443296001532388,-1.0263934933927747,-1280.0,-720.0,0.0,0.0,4.6467273235321045,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3785324459920714,-1.079171727141481,-1280.0,-720.0,0.0,0.0,4.6536664962768555,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.299787384849523,-1.0524292777102209,-1280.0,-720.0,0.0,0.0,4.66059947013855,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3229650986567354,-1.0370726133384307,-1280.0,-720.0,0.0,0.0,4.667577743530273,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4074808642986405,-1.0887323849384716,-1280.0,-720.0,0.0,0.0,4.6746134757995605,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4339207205442597,-1.0210975065270058,-1280.0,-720.0,0.0,0.0,4.681505918502808,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3452253733755855,-1.0402291477426715,-1280.0,-720.0,0.0,0.0,4.688421726226807,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3346808685210216,-1.0263107009660668,-1280.0,-720.0,0.0,0.0,4.695383548736572,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.342080566400227,-0.9814067324917937,-1280.0,-720.0,0.0,0.0,4.7023632526397705,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3862773108683915,-0.9479505580477227,-1280.0,-720.0,0.0,0.0,4.709254026412964,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4373526100355423,-0.9377784430544612,-1280.0,-720.0,0.0,0.0,4.716214418411255,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3696390633407716,-0.9728662414893221,-1280.0,-720.0,0.0,0.0,4.723172426223755,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3680514831696589,-0.9831855692980044,-1280.0,-720.0,0.0,0.0,4.730109453201294,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.391072240889002,-0.9713581796316619,-1280.0,-720.0,0.0,0.0,4.737056016921997,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3663556534016887,-0.9140316724907933,-1280.0,-720.0,0.0,0.0,4.74394154548645,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.381496169295099,-0.9796791730766726,-1280.0,-720.0,0.0,0.0,4.750891923904419,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3497263133959998,-0.9506674380068011,-1280.0,-720.0,0.0,0.0,4.757835865020752,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.375313816539359,-0.9441483121080582,-1280.0,-720.0,0.0,0.0,4.764851331710815,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.391485682828216,-0.926478970308339,-1280.0,-720.0,0.0,0.0,4.771767854690552,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4552765737609346,-0.9867972895757576,-1280.0,-720.0,0.0,0.0,4.7787487506866455,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4253237905619391,-0.9699542314346469,-1280.0,-720.0,0.0,0.0,4.785641431808472,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4073123936127068,-0.9844069641091785,-1280.0,-720.0,0.0,0.0,4.79261589050293,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3608090347414032,-1.0320684894060796,-1280.0,-720.0,0.0,0.0,4.799586772918701,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.356637423766853,-1.040082789082885,-1280.0,-720.0,0.0,0.0,4.8065478801727295,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3987164677019928,-1.0040927687908314,-1280.0,-720.0,0.0,0.0,4.813430547714233,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3550862184437142,-0.9390177909188513,-1280.0,-720.0,0.0,0.0,4.8203864097595215,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3483927861329068,-0.9607817310684854,-1280.0,-720.0,0.0,0.0,4.827356338500977,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.260457550066786,-0.941616711519491,-1280.0,-720.0,0.0,0.0,4.834301471710205,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.2061424838644006,-0.9050400787355529,-1280.0,-720.0,0.0,0.0,4.841214895248413,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.2473269386384753,-0.8799031571704027,-1280.0,-720.0,0.0,0.0,4.848156929016113,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.2261595812609256,-1.0080609956102284,-1280.0,-720.0,0.0,0.0,4.855121374130249,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.2550112038263264,-1.0366637571947837,-1280.0,-720.0,0.0,0.0,4.862070083618164,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.2485926093725082,-1.0235909210977663,-1280.0,-720.0,0.0,0.0,4.868990421295166,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.2089480052468309,-1.0117248738714184,-1280.0,-720.0,0.0,0.0,4.875958681106567,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.2474532215837457,-0.9603961542116691,-1280.0,-720.0,0.0,0.0,4.882886648178101,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.2681769302395052,-0.9530800232588426,-1280.0,-720.0,0.0,0.0,4.889827728271484,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.264665972565654,-1.0415873842807737,-1280.0,-720.0,0.0,0.0,4.896791458129883,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.295656341651416,-1.013608073815136,-1280.0,-720.0,0.0,0.0,4.903724193572998,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3183612901713033,-0.9469387531287055,-1280.0,-720.0,0.0,0.0,4.91069483757019,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3500317151910775,-1.0136281696805574,-1280.0,-720.0,0.0,0.0,4.917589902877808,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3956211532792135,-1.0340925611981948,-1280.0,-720.0,0.0,0.0,4.924570798873901,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.3950376982028547,-0.9744414211982427,-1280.0,-720.0,0.0,0.0,4.931505918502808,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4269861306297051,-1.0011663008502418,-1280.0,-720.0,0.0,0.0,4.938453435897827,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4584767639201661,-0.9766745114267895,-1280.0,-720.0,0.0,0.0,4.945333480834961,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4321661834588346,-1.0095861022971142,-1280.0,-720.0,0.0,0.0,4.952316999435425,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4700830486988776,-1.0376520262736224,-1280.0,-720.0,0.0,0.0,4.959231376647949,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.4489118956781835,-1.0096537151289453,-1280.0,-720.0,0.0,0.0,4.9661805629730225,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6092480651481764,-1.0241435034626873,-1280.0,-720.0,0.0,0.0,4.973124980926514,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6651698627521387,-1.0826438084515575,-1280.0,-720.0,0.0,0.0,4.980074882507324,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6838035676591903,-1.05993328197432,-1280.0,-720.0,0.0,0.0,4.987018823623657,1,True,251.699951171875,-244.70001220703125,3681633.0
0.1,0.0,-1.6426376580431914,-0.9906463594391814,-1280.0,-720.0,0.0,0.0,4.993941068649292,1,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.0,0.0,-1280.0,-714.0,0.0,0.0,4.0531158447265625e-06,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.04746718952694266,0.016179375922293043,-1280.0,-713.0,0.0,0.0,0.00697636604309082,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.02138082268866269,-0.030390071148850097,-1280.0,-711.0,0.0,0.0,0.013976097106933594,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.04877853218780459,-0.00737890717765784,-1280.0,-708.0,0.0,0.0,0.020978450775146484,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.013503446243419134,-0.009376942546604681,-1280.0,-705.0,0.0,0.0,0.02797555923461914,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.03720349729268375,0.03123721685689655,-1280.0,-698.0,0.0,0.0,0.03500986099243164,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.07869965975853563,0.039600645838032356,-1280.0,-691.0,0.0,0.0,0.04197978973388672,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.019255065530764857,0.09024528527969713,-1280.0,-681.0,0.0,0.0,0.04897952079772949,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.05592555530257627,0.09955733183202323,-1280.0,-670.0,0.0,0.0,0.05598878860473633,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.00018389231137946882,0.10438252974615639,-1280.0,-650.0,0.0,0.0,0.06299090385437012,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.03644659703425273,0.1213644556107404,-1280.0,-631.0,0.0,0.0,0.06999373435974121,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.014163458911238304,0.08447095060378515,-1280.0,-609.0,0.0,0.0,0.07700729370117188,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.014038889867343187,0.1290598572813084,-1280.0,-580.0,0.0,0.0,0.08397698402404785,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.0075269186247709135,0.20073871426263862,-1280.0,-556.0,0.0,0.0,0.09199166297912598,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.04045301360316926,0.1979984210895062,-1280.0,-522.0,0.0,0.0,0.09901261329650879,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.08393626472241852,0.20023127135303337,-1280.0,-497.0,0.0,0.0,0.10597801208496094,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.028914883285043234,0.07700397659689649,-1280.0,-466.0,0.0,0.0,0.11298656463623047,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.04626825183841979,0.10620939397652075,-1280.0,-439.0,0.0,0.0,0.1199948787689209,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.018398862180144096,0.10369598805656997,-1280.0,-413.0,0.0,0.0,0.12699556350708008,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.038835166480817564,0.06105629068986399,-1280.0,-390.0,0.0,0.0,0.1339871883392334,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.011695042023646088,0.062395228373757466,-1280.0,-365.0,0.0,0.0,0.14100193977355957,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.029248723132816092,0.09244748825759716,-1280.0,-342.0,0.0,0.0,0.14798736572265625,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.05266676816533945,0.09937910559830243,-1280.0,-320.0,0.0,0.0,0.15497732162475586,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.0560792418966147,0.05026704880155149,-1280.0,-297.0,0.0,0.0,0.16199898719787598,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.05896534545005316,0.017032957120411196,-1280.0,-280.0,0.0,0.0,0.1689894199371338,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,-0.017401951456502217,0.06213338814225528,-1280.0,-262.0,0.0,0.0,0.1760106086730957,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.012128182928774864,0.039545993522055276,-1280.0,-246.0,0.0,0.0,0.18299412727355957,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.09049502009521136,-0.004735698310735746,-1280.0,-232.0,0.0,0.0,0.18998026847839355,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.09098358965639936,0.006777445429683667,-1280.0,-219.0,0.0,0.0,0.19605755805969238,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.10740093005478207,-0.016624648212103122,-1280.0,-212.0,0.0,0.0,0.20299434661865234,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.17779155485966863,-0.06840294813973247,-1280.0,-209.0,0.0,0.0,0.20998668670654297,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.12772816617667115,-0.09689734527295096,-1280.0,-209.0,0.0,0.0,0.21700692176818848,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.1622819523324832,-0.12319374839881747,-1280.0,-209.0,0.0,0.0,0.22411441802978516,2,True,251.699951171875,-244.70001220703125,3681633.0
0.35,0.0,0.12171945204741817,-0.0893725184348761,-1280.0,-208.0,0.0,0.0,0.23113489151000977,2,True,251.699951171875,-244.70001220703125,3681633.0
