target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.757117509841919,1,True,-34048.0,33488.0,3755701.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.764045000076294,1,True,-34048.0,33488.0,3755708.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.7709765434265137,1,True,-34048.0,33488.0,3755715.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.7773118019104004,1,True,-34048.0,33488.0,3755721.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.7848896980285645,1,True,-34048.0,33488.0,3755729.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.7918341159820557,1,True,-34048.0,33488.0,3755736.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.798772096633911,1,True,-34048.0,33488.0,3755743.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.8057126998901367,1,True,-34048.0,33488.0,3755750.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.8126766681671143,1,True,-34048.0,33488.0,3755756.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.819613456726074,1,True,-34048.0,33488.0,3755763.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.8265483379364014,1,True,-34048.0,33488.0,3755770.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.833496332168579,1,True,-34048.0,33488.0,3755777.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.840442180633545,1,True,-34048.0,33488.0,3755784.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.847384214401245,1,True,-34048.0,33488.0,3755791.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.8543312549591064,1,True,-34048.0,33488.0,3755798.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.861269474029541,1,True,-34048.0,33488.0,3755805.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.8682241439819336,1,True,-34048.0,33488.0,3755812.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.8751425743103027,1,True,-34048.0,33488.0,3755819.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.882100820541382,1,True,-34048.0,33488.0,3755826.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.889040946960449,1,True,-34048.0,33488.0,3755833.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.895965099334717,1,True,-34048.0,33488.0,3755840.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.902935266494751,1,True,-34048.0,33488.0,3755847.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.909869432449341,1,True,-34048.0,33488.0,3755854.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.9168076515197754,1,True,-34048.0,33488.0,3755861.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.9237473011016846,1,True,-34048.0,33488.0,3755868.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.9304282665252686,1,True,-34048.0,33488.0,3755874.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.937657117843628,1,True,-34048.0,33488.0,3755881.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.9445810317993164,1,True,-34048.0,33488.0,3755888.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.9515323638916016,1,True,-34048.0,33488.0,3755895.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.9584202766418457,1,True,-34048.0,33488.0,3755902.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.965426206588745,1,True,-34048.0,33488.0,3755909.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.983416540491877,0,0,2.9724111557006836,1,True,-34048.0,33488.0,3755916.0,0
0.1,0.0,0.0,0.0,0.5486045750296682,-1.983416540491877,0,0,2.979421854019165,1,True,-34048.0,33488.0,3755923.0,0
0.1,0.0,0.0,0.0,0.5486045750296682,-1.983416540491877,0,0,2.9862563610076904,1,True,-34048.0,33488.0,3755930.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.9693497565167575,0,0,2.9932565689086914,1,True,-34048.0,33488.0,3755937.0,0
0.1,0.0,0.0,0.0,0.5908049269550273,-1.9271494045913984,0,0,3.000197649002075,1,True,-34048.0,33488.0,3755944.0,0
0.1,0.0,0.0,0.0,0.6330052788803864,-1.8849490526660395,0,0,3.007185220718384,1,True,-34048.0,33488.0,3755951.0,0
0.1,0.0,0.0,0.0,0.6892724147808651,-1.8427487007406802,0,0,3.014173984527588,1,True,-34048.0,33488.0,3755958.0,0
0.1,0.0,0.0,0.0,0.7455395506813439,-1.7864815648402013,0,0,3.021164655685425,1,True,-34048.0,33488.0,3755965.0,0
0.1,0.0,0.0,0.0,0.8158734705569424,-1.7442812129148424,0,0,3.0281691551208496,1,True,-34048.0,33488.0,3755972.0,0
0.1,0.0,0.0,0.0,0.9002741744076607,-1.6880140770143637,0,0,3.0342211723327637,1,True,-34048.0,33488.0,3755978.0,0
0.1,0.0,0.0,0.0,0.9565413103081394,-1.6598805090641244,0,0,3.0411603450775146,1,True,-34048.0,33488.0,3755985.0,0
0.1,0.0,0.0,0.0,1.0268752301837378,-1.6176801571387651,0,0,3.0481817722320557,1,True,-34048.0,33488.0,3755992.0,0
0.1,0.0,0.0,0.0,1.1112759340344562,-1.5614130212382862,0,0,3.0551764965057373,1,True,-34048.0,33488.0,3755999.0,0
0.1,0.0,0.0,0.0,1.1816098539100546,-1.5192126693129273,0,0,3.062176465988159,1,True,-34048.0,33488.0,3756006.0,0
0.1,0.0,0.0,0.0,1.2800773417358924,-1.4629455334124486,0,0,3.069162607192993,1,True,-34048.0,33488.0,3756013.0,0
0.1,0.0,0.0,0.0,1.39261161353685,-1.39261161353685,0,0,3.076287031173706,1,True,-34048.0,33488.0,3756020.0,0
0.1,0.0,0.0,0.0,1.4629455334124486,-1.336344477636371,0,0,3.0831825733184814,1,True,-34048.0,33488.0,3756027.0,0
0.1,0.0,0.0,0.0,1.5614130212382862,-1.2660105577607728,0,0,3.090163230895996,1,True,-34048.0,33488.0,3756034.0,0
0.1,0.0,0.0,0.0,1.6317469411138847,-1.2097434218602938,0,0,3.097172260284424,1,True,-34048.0,33488.0,3756041.0,0
0.1,0.0,0.0,0.0,1.716147644964603,-1.153476285959815,0,0,3.1041767597198486,1,True,-34048.0,33488.0,3756048.0,0
0.1,0.0,0.0,0.0,1.7724147808650816,-1.0831423660842168,0,0,3.1111764907836914,1,True,-34048.0,33488.0,3756055.0,0
0.1,0.0,0.0,0.0,1.8427487007406802,-1.0268752301837378,0,0,3.118157148361206,1,True,-34048.0,33488.0,3756062.0,0
0.1,0.0,0.0,0.0,1.9271494045913984,-0.9424745263330198,0,0,3.1251754760742188,1,True,-34048.0,33488.0,3756069.0,0
0.1,0.0,0.0,0.0,2.011550108442117,-0.8721406064574212,0,0,3.1321587562561035,1,True,-34048.0,33488.0,3756076.0,0
0.1,0.0,0.0,0.0,2.0818840283177154,-0.787739902606703,0,0,3.139174222946167,1,True,-34048.0,33488.0,3756083.0,0
0.1,0.0,0.0,0.0,2.2084850840937924,-0.6611388468306257,0,0,3.1461493968963623,1,True,-34048.0,33488.0,3756090.0,0
0.1,0.0,0.0,0.0,2.278819003969391,-0.5767381429799076,0,0,3.1531524658203125,1,True,-34048.0,33488.0,3756097.0,0
0.1,0.0,0.0,0.0,2.363219707820109,-0.4782706551540697,0,0,3.1591880321502686,1,True,-34048.0,33488.0,3756103.0,0
0.1,0.0,0.0,0.0,2.4335536276957077,-0.4079367352784712,0,0,3.1661620140075684,1,True,-34048.0,33488.0,3756110.0,0
0.1,0.0,0.0,0.0,2.489820763596186,-0.3516695993779924,0,0,3.173264980316162,1,True,-34048.0,33488.0,3756117.0,0
0.1,0.0,0.0,0.0,2.546087899496665,-0.29540246347751364,0,0,3.180143356323242,1,True,-34048.0,33488.0,3756124.0,0
0.1,0.0,0.0,0.0,2.574221467446905,-0.25320211155215455,0,0,3.1871228218078613,1,True,-34048.0,33488.0,3756131.0,0
0.1,0.0,0.0,0.0,2.6164218193722637,-0.21100175962679546,0,0,3.1941614151000977,1,True,-34048.0,33488.0,3756138.0,0
0.1,0.0,0.0,0.0,2.644555387322503,-0.18286819167655607,0,0,3.2011821269989014,1,True,-34048.0,33488.0,3756145.0,0
0.1,0.0,0.0,0.0,2.6586221712976226,-0.14066783975119698,0,0,3.208263397216797,1,True,-34048.0,33488.0,3756152.0,0
0.1,0.0,0.0,0.0,2.686755739247862,-0.11253427180095758,0,0,3.2151472568511963,1,True,-34048.0,33488.0,3756159.0,0
0.1,0.0,0.0,0.0,2.7148893071981015,-0.08440070385071817,0,0,3.2221500873565674,1,True,-34048.0,33488.0,3756166.0,0
0.1,0.0,0.0,0.0,2.7570896591234604,-0.05626713590047879,0,0,3.229153633117676,1,True,-34048.0,33488.0,3756173.0,0
0.1,0.0,0.0,0.0,2.7852232270737,-0.014066783975119698,0,0,3.236140012741089,1,True,-34048.0,33488.0,3756180.0,0
0.1,0.0,0.0,0.0,2.827423578999059,0.028133567950239396,0,0,3.2432851791381836,1,True,-34048.0,33488.0,3756187.0,0
0.1,0.0,0.0,0.0,2.8696239309244183,0.08440070385071817,0,0,3.2501604557037354,1,True,-34048.0,33488.0,3756194.0,0
0.1,0.0,0.0,0.0,2.8977574988746575,0.11253427180095758,0,0,3.257155656814575,1,True,-34048.0,33488.0,3756201.0,0
0.1,0.0,0.0,0.0,2.925891066824897,0.15473462372631666,0,0,3.2641685009002686,1,True,-34048.0,33488.0,3756208.0,0
0.1,0.0,0.0,0.0,2.968091418750256,0.19693497565167575,0,0,3.271164655685425,1,True,-34048.0,33488.0,3756215.0,0
0.1,0.0,0.0,0.0,3.0102917706756154,0.23913532757703485,0,0,3.278162717819214,1,True,-34048.0,33488.0,3756222.0,0
0.1,0.0,0.0,0.0,3.0384253386258546,0.26726889552727423,0,0,3.284221887588501,1,True,-34048.0,33488.0,3756228.0,0
0.1,0.0,0.0,0.0,3.066558906576094,0.29540246347751364,0,0,3.2911629676818848,1,True,-34048.0,33488.0,3756235.0,0
0.1,0.0,0.0,0.0,3.0806256905512135,0.3094692474526333,0,0,3.2982919216156006,1,True,-34048.0,33488.0,3756242.0,0
0.1,0.0,0.0,0.0,3.094692474526333,0.3376028154028727,0,0,3.3052661418914795,1,True,-34048.0,33488.0,3756249.0,0
0.1,0.0,0.0,0.0,3.1087592585014527,0.3516695993779924,0,0,3.3122761249542236,1,True,-34048.0,33488.0,3756256.0,0
0.1,0.0,0.0,0.0,3.1228260424765724,0.36573638335311215,0,0,3.3192379474639893,1,True,-34048.0,33488.0,3756263.0,0
0.1,0.0,0.0,0.0,3.1368928264516924,0.3798031673282318,0,0,3.3262436389923096,1,True,-34048.0,33488.0,3756270.0,0
0.1,0.0,0.0,0.0,3.150959610426812,0.3938699513033515,0,0,3.3332643508911133,1,True,-34048.0,33488.0,3756277.0,0
0.1,0.0,0.0,0.0,3.150959610426812,0.3938699513033515,0,0,3.340118885040283,1,True,-34048.0,33488.0,3756284.0,0
0.1,0.0,0.0,0.0,3.1650263944019317,0.4079367352784712,0,0,3.347243070602417,1,True,-34048.0,33488.0,3756291.0,0
0.1,0.0,0.0,0.0,3.1650263944019317,0.4220035192535909,0,0,3.354278802871704,1,True,-34048.0,33488.0,3756298.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4220035192535909,0,0,3.361255407333374,1,True,-34048.0,33488.0,3756305.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4220035192535909,0,0,3.3683156967163086,1,True,-34048.0,33488.0,3756312.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.375046730041504,1,True,-34048.0,33488.0,3756319.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.381997585296631,1,True,-34048.0,33488.0,3756326.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.388920783996582,1,True,-34048.0,33488.0,3756333.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.3958628177642822,1,True,-34048.0,33488.0,3756340.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.402830123901367,1,True,-34048.0,33488.0,3756347.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.4097678661346436,1,True,-34048.0,33488.0,3756354.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.4167227745056152,1,True,-34048.0,33488.0,3756361.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.423616409301758,1,True,-34048.0,33488.0,3756367.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.430615186691284,1,True,-34048.0,33488.0,3756375.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.437544584274292,1,True,-34048.0,33488.0,3756381.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.4444797039031982,1,True,-34048.0,33488.0,3756388.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.451430082321167,1,True,-34048.0,33488.0,3756395.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.45837140083313,1,True,-34048.0,33488.0,3756402.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.4653470516204834,1,True,-34048.0,33488.0,3756409.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.4722671508789062,1,True,-34048.0,33488.0,3756416.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.4792020320892334,1,True,-34048.0,33488.0,3756423.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.4861509799957275,1,True,-34048.0,33488.0,3756430.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.493316888809204,1,True,-34048.0,33488.0,3756437.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4360703032287106,0,0,3.500162124633789,1,True,-34048.0,33488.0,3756444.0,0
0.1,0.0,0.0,0.0,3.1790931783770513,0.4079367352784712,0,0,3.5070927143096924,1,True,-34048.0,33488.0,3756451.0,0
0.1,0.0,0.0,0.0,3.150959610426812,0.3516695993779924,0,0,3.5140984058380127,1,True,-34048.0,33488.0,3756458.0,0
0.1,0.0,0.0,0.0,3.1368928264516924,0.28133567950239396,0,0,3.521089553833008,1,True,-34048.0,33488.0,3756465.0,0
0.1,0.0,0.0,0.0,3.1087592585014527,0.22506854360191517,0,0,3.5280957221984863,1,True,-34048.0,33488.0,3756472.0,0
0.1,0.0,0.0,0.0,3.0806256905512135,0.14066783975119698,0,0,3.53415584564209,1,True,-34048.0,33488.0,3756478.0,0
0.1,0.0,0.0,0.0,3.0524921226009742,0.09846748782583788,0,0,3.541080951690674,1,True,-34048.0,33488.0,3756485.0,0
0.1,0.0,0.0,0.0,3.0102917706756154,0.028133567950239396,0,0,3.548083543777466,1,True,-34048.0,33488.0,3756492.0,0
0.1,0.0,0.0,0.0,2.968091418750256,-0.042200351925359085,0,0,3.555098056793213,1,True,-34048.0,33488.0,3756499.0,0
0.1,0.0,0.0,0.0,2.925891066824897,-0.11253427180095758,0,0,3.5620932579040527,1,True,-34048.0,33488.0,3756506.0,0
0.1,0.0,0.0,0.0,2.8555571469492986,-0.18286819167655607,0,0,3.5690948963165283,1,True,-34048.0,33488.0,3756513.0,0
0.1,0.0,0.0,0.0,2.8133567950239393,-0.23913532757703485,0,0,3.5760812759399414,1,True,-34048.0,33488.0,3756520.0,0
0.1,0.0,0.0,0.0,2.7570896591234604,-0.32353603142775306,0,0,3.5830941200256348,1,True,-34048.0,33488.0,3756527.0,0
0.1,0.0,0.0,0.0,2.7008225232229814,-0.3798031673282318,0,0,3.5900776386260986,1,True,-34048.0,33488.0,3756534.0,0
0.1,0.0,0.0,0.0,2.6304886033473833,-0.46420387117894996,0,0,3.5970780849456787,1,True,-34048.0,33488.0,3756541.0,0
0.1,0.0,0.0,0.0,2.574221467446905,-0.5345377910545485,0,0,3.604086399078369,1,True,-34048.0,33488.0,3756548.0,0
0.1,0.0,0.0,0.0,2.517954331546426,-0.5908049269550273,0,0,3.6110904216766357,1,True,-34048.0,33488.0,3756555.0,0
0.1,0.0,0.0,0.0,2.4476204116708273,-0.6611388468306257,0,0,3.6180713176727295,1,True,-34048.0,33488.0,3756562.0,0
0.1,0.0,0.0,0.0,2.405420059745468,-0.7174059827311046,0,0,3.6250650882720947,1,True,-34048.0,33488.0,3756569.0,0
0.1,0.0,0.0,0.0,2.349152923844989,-0.7736731186315833,0,0,3.6320865154266357,1,True,-34048.0,33488.0,3756576.0,0
0.1,0.0,0.0,0.0,2.2928857879445106,-0.8440070385071818,0,0,3.6390633583068848,1,True,-34048.0,33488.0,3756583.0,0
0.1,0.0,0.0,0.0,2.236618652044032,-0.9002741744076607,0,0,3.6460819244384766,1,True,-34048.0,33488.0,3756590.0,0
0.1,0.0,0.0,0.0,2.194418300118673,-0.9424745263330198,0,0,3.6530609130859375,1,True,-34048.0,33488.0,3756597.0,0
0.1,0.0,0.0,0.0,2.138151164218194,-0.9846748782583787,0,0,3.659123659133911,1,True,-34048.0,33488.0,3756603.0,0
0.1,0.0,0.0,0.0,2.095950812292835,-1.0268752301837378,0,0,3.6660656929016113,1,True,-34048.0,33488.0,3756610.0,0
0.1,0.0,0.0,0.0,2.0256168924172364,-1.069075582109097,0,0,3.6730778217315674,1,True,-34048.0,33488.0,3756617.0,0
0.1,0.0,0.0,0.0,1.9693497565167575,-1.1112759340344562,0,0,3.680048942565918,1,True,-34048.0,33488.0,3756624.0,0
0.1,0.0,0.0,0.0,1.9271494045913984,-1.1394095019846955,0,0,3.6870694160461426,1,True,-34048.0,33488.0,3756631.0,0
0.1,0.0,0.0,0.0,1.8568154847157998,-1.1956766378851742,0,0,3.6940534114837646,1,True,-34048.0,33488.0,3756638.0,0
0.1,0.0,0.0,0.0,1.814615132790441,-1.2238102058354137,0,0,3.7010765075683594,1,True,-34048.0,33488.0,3756645.0,0
0.1,0.0,0.0,0.0,1.7442812129148424,-1.2800773417358924,0,0,3.7080512046813965,1,True,-34048.0,33488.0,3756652.0,0
0.1,0.0,0.0,0.0,1.6880140770143637,-1.3082109096861319,0,0,3.7150704860687256,1,True,-34048.0,33488.0,3756659.0,0
0.1,0.0,0.0,0.0,1.6036133731636455,-1.3504112616114907,0,0,3.7220559120178223,1,True,-34048.0,33488.0,3756666.0,0
0.1,0.0,0.0,0.0,1.5614130212382862,-1.39261161353685,0,0,3.7290632724761963,1,True,-34048.0,33488.0,3756673.0,0
0.1,0.0,0.0,0.0,1.4770123173875682,-1.4348119654622091,0,0,3.736052989959717,1,True,-34048.0,33488.0,3756680.0,0
0.1,0.0,0.0,0.0,1.4066783975119697,-1.4770123173875682,0,0,3.743053674697876,1,True,-34048.0,33488.0,3756687.0,0
0.1,0.0,0.0,0.0,1.336344477636371,-1.5192126693129273,0,0,3.7500462532043457,1,True,-34048.0,33488.0,3756694.0,0
0.1,0.0,0.0,0.0,1.2519437737856531,-1.5614130212382862,0,0,3.7570595741271973,1,True,-34048.0,33488.0,3756701.0,0
0.1,0.0,0.0,0.0,1.1253427180095759,-1.6317469411138847,0,0,3.7640624046325684,1,True,-34048.0,33488.0,3756708.0,0
0.1,0.0,0.0,0.0,1.0550087981339773,-1.6598805090641244,0,0,3.771052360534668,1,True,-34048.0,33488.0,3756715.0,0
0.1,0.0,0.0,0.0,0.9565413103081394,-1.716147644964603,0,0,3.77805233001709,1,True,-34048.0,33488.0,3756722.0,0
0.1,0.0,0.0,0.0,0.8862073904325408,-1.758347996889962,0,0,3.784104347229004,1,True,-34048.0,33488.0,3756728.0,0
0.1,0.0,0.0,0.0,0.8018066865818227,-1.814615132790441,0,0,3.791041374206543,1,True,-34048.0,33488.0,3756735.0,0
0.1,0.0,0.0,0.0,0.7174059827311046,-1.8568154847157998,0,0,3.7980568408966064,1,True,-34048.0,33488.0,3756742.0,0
0.1,0.0,0.0,0.0,0.6330052788803864,-1.9130826206162788,0,0,3.8050448894500732,1,True,-34048.0,33488.0,3756749.0,0
0.1,0.0,0.0,0.0,0.5626713590047879,-1.9552829725416379,0,0,3.812037229537964,1,True,-34048.0,33488.0,3756756.0,0
0.1,0.0,0.0,0.0,0.49233743912918937,-1.9974833244669967,0,0,3.8190388679504395,1,True,-34048.0,33488.0,3756763.0,0
0.1,0.0,0.0,0.0,0.4079367352784712,-2.039683676392356,0,0,3.8260397911071777,1,True,-34048.0,33488.0,3756770.0,0
0.1,0.0,0.0,0.0,0.3516695993779924,-2.0818840283177154,0,0,3.8330540657043457,1,True,-34048.0,33488.0,3756777.0,0
0.1,0.0,0.0,0.0,0.29540246347751364,-2.124084380243074,0,0,3.840040922164917,1,True,-34048.0,33488.0,3756784.0,0
0.1,0.0,0.0,0.0,0.22506854360191517,-2.180351516143553,0,0,3.8470237255096436,1,True,-34048.0,33488.0,3756791.0,0
0.1,0.0,0.0,0.0,0.18286819167655607,-2.2225518680689125,0,0,3.854036331176758,1,True,-34048.0,33488.0,3756798.0,0
0.1,0.0,0.0,0.0,0.12660105577607728,-2.278819003969391,0,0,3.861057996749878,1,True,-34048.0,33488.0,3756805.0,0
0.1,0.0,0.0,0.0,0.08440070385071817,-2.3350861398698695,0,0,3.8680317401885986,1,True,-34048.0,33488.0,3756812.0,0
0.1,0.0,0.0,0.0,0.042200351925359085,-2.3913532757703484,0,0,3.8750314712524414,1,True,-34048.0,33488.0,3756819.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-2.4476204116708273,0,0,3.8820183277130127,1,True,-34048.0,33488.0,3756826.0,0
0.1,0.0,0.0,0.0,-0.014066783975119698,-2.5038875475713063,0,0,3.889030933380127,1,True,-34048.0,33488.0,3756833.0,0
0.1,0.0,0.0,0.0,-0.042200351925359085,-2.574221467446905,0,0,3.8960471153259277,1,True,-34048.0,33488.0,3756840.0,0
0.1,0.0,0.0,0.0,-0.05626713590047879,-2.644555387322503,0,0,3.903028964996338,1,True,-34048.0,33488.0,3756847.0,0
0.1,0.0,0.0,0.0,-0.07033391987559849,-2.7008225232229814,0,0,3.9090800285339355,1,True,-34048.0,33488.0,3756853.0,0
0.1,0.0,0.0,0.0,-0.07033391987559849,-2.7570896591234604,0,0,3.916034460067749,1,True,-34048.0,33488.0,3756860.0,0
0.1,0.0,0.0,0.0,-0.08440070385071817,-2.8133567950239393,0,0,3.9230494499206543,1,True,-34048.0,33488.0,3756867.0,0
0.1,0.0,0.0,0.0,-0.09846748782583788,-2.883690714899538,0,0,3.930018186569214,1,True,-34048.0,33488.0,3756874.0,0
0.1,0.0,0.0,0.0,-0.09846748782583788,-2.925891066824897,0,0,3.9370217323303223,1,True,-34048.0,33488.0,3756881.0,0
0.1,0.0,0.0,0.0,-0.09846748782583788,-2.968091418750256,0,0,3.944021463394165,1,True,-34048.0,33488.0,3756888.0,0
0.1,0.0,0.0,0.0,-0.11253427180095758,-3.0384253386258546,0,0,3.9510252475738525,1,True,-34048.0,33488.0,3756895.0,0
0.1,0.0,0.0,0.0,-0.11253427180095758,-3.0806256905512135,0,0,3.9580066204071045,1,True,-34048.0,33488.0,3756902.0,0
0.1,0.0,0.0,0.0,-0.11253427180095758,-3.1368928264516924,0,0,3.9650440216064453,1,True,-34048.0,33488.0,3756909.0,0
0.1,0.0,0.0,0.0,-0.09846748782583788,-3.193159962352171,0,0,3.972012996673584,1,True,-34048.0,33488.0,3756916.0,0
0.1,0.0,0.0,0.0,-0.09846748782583788,-3.24942709825265,0,0,3.9790501594543457,1,True,-34048.0,33488.0,3756923.0,0
0.1,0.0,0.0,0.0,-0.08440070385071817,-3.305694234153129,0,0,3.9860308170318604,1,True,-34048.0,33488.0,3756930.0,0
0.1,0.0,0.0,0.0,-0.07033391987559849,-3.347894586078488,0,0,3.9930081367492676,1,True,-34048.0,33488.0,3756937.0,0
0.1,0.0,0.0,0.0,-0.042200351925359085,-3.3900949380038474,0,0,4.000014066696167,1,True,-34048.0,33488.0,3756944.0,0
0.1,0.0,0.0,0.0,-0.028133567950239396,-3.432295289929206,0,0,4.007014274597168,1,True,-34048.0,33488.0,3756951.0,0
0.1,0.0,0.0,0.0,0.0,-3.4604288578794455,0,0,4.014005661010742,1,True,-34048.0,33488.0,3756958.0,0
0.1,0.0,0.0,0.0,0.014066783975119698,-3.488562425829685,0,0,4.021007537841797,1,True,-34048.0,33488.0,3756965.0,0
0.1,0.0,0.0,0.0,0.028133567950239396,-3.5026292098048044,0,0,4.028025150299072,1,True,-34048.0,33488.0,3756972.0,0
0.1,0.0,0.0,0.0,0.042200351925359085,-3.530762777755044,0,0,4.034060001373291,1,True,-34048.0,33488.0,3756978.0,0
0.1,0.0,0.0,0.0,0.05626713590047879,-3.5448295617301633,0,0,4.0410192012786865,1,True,-34048.0,33488.0,3756985.0,0
0.1,0.0,0.0,0.0,0.08440070385071817,-3.5588963457052833,0,0,4.048155307769775,1,True,-34048.0,33488.0,3756992.0,0
0.1,0.0,0.0,0.0,0.08440070385071817,-3.5729631296804025,0,0,4.0550172328948975,1,True,-34048.0,33488.0,3756999.0,0
0.1,0.0,0.0,0.0,0.11253427180095758,-3.5870299136555226,0,0,4.062154531478882,1,True,-34048.0,33488.0,3757006.0,0
0.1,0.0,0.0,0.0,0.12660105577607728,-3.6010966976306427,0,0,4.069138765335083,1,True,-34048.0,33488.0,3757013.0,0
0.1,0.0,0.0,0.0,0.14066783975119698,-3.6010966976306427,0,0,4.076019287109375,1,True,-34048.0,33488.0,3757020.0,0
0.1,0.0,0.0,0.0,0.15473462372631666,-3.6010966976306427,0,0,4.0829973220825195,1,True,-34048.0,33488.0,3757027.0,0
0.1,0.0,0.0,0.0,0.16880140770143634,-3.6010966976306427,0,0,4.090008735656738,1,True,-34048.0,33488.0,3757034.0,0
0.1,0.0,0.0,0.0,0.18286819167655607,-3.615163481605762,0,0,4.097148656845093,1,True,-34048.0,33488.0,3757041.0,0
0.1,0.0,0.0,0.0,0.21100175962679546,-3.615163481605762,0,0,4.10413932800293,1,True,-34048.0,33488.0,3757048.0,0
0.1,0.0,0.0,0.0,0.22506854360191517,-3.615163481605762,0,0,4.111143589019775,1,True,-34048.0,33488.0,3757055.0,0
0.1,0.0,0.0,0.0,0.25320211155215455,-3.615163481605762,0,0,4.117990493774414,1,True,-34048.0,33488.0,3757062.0,0
0.1,0.0,0.0,0.0,0.26726889552727423,-3.615163481605762,0,0,4.125021457672119,1,True,-34048.0,33488.0,3757069.0,0
