target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.35,0.0,0.5762316567822624,-3.1560320684077396,0.6478124199068281,-3.062385985014097,0.0,0.0,13.665453672409058,1,True,,,212.52575755119324
0.35,0.0,0.5530235860586888,-3.1730054332709794,0.6183664008201541,-3.062385985014097,0.0,0.0,13.673162460327148,1,True,,,212.53347826004028
0.35,0.0,0.5837885938664756,-3.2263016509112257,0.6183664008201541,-3.062385985014097,0.0,0.0,13.680171489715576,1,True,,,212.54044723510742
0.35,0.0,0.5403295656282798,-3.2283044745490312,0.5889203817334802,-3.062385985014097,0.0,0.0,13.68610167503357,1,True,,,212.54637265205383
0.35,0.0,0.5368931733926631,-3.2153693005821666,0.5889203817334802,-3.062385985014097,0.0,0.0,13.693165063858032,1,True,,,212.55343341827393
0.35,0.0,0.5681345255455508,-3.2472766991634217,0.5889203817334802,-3.062385985014097,0.0,0.0,13.700250625610352,1,True,,,212.5605230331421
0.35,0.0,0.5128598300417782,-3.1865975337384342,0.5594743626468062,-3.0918320041007705,0.0,0.0,13.707220315933228,1,True,,,212.5674934387207
0.35,0.0,0.5112566643161969,-3.0638978855556207,0.5594743626468062,-3.0918320041007705,0.0,0.0,13.714280366897583,1,True,,,212.574547290802
0.35,0.0,0.5210552074772538,-3.095043155020103,0.5300283435601322,-3.1212780231874446,0.0,0.0,13.720555782318115,1,True,,,212.58057498931885
0.35,0.0,0.5294311873941286,-3.1519814057995306,0.5300283435601322,-3.1212780231874446,0.0,0.0,13.727874994277954,1,True,,,212.58796906471252
0.35,0.0,0.4995186231147051,-3.151546187022061,0.5300283435601322,-3.1212780231874446,0.0,0.0,13.735248327255249,1,True,,,212.59533786773682
0.35,0.0,0.5167072929007555,-3.133677310202011,0.5300283435601322,-3.1212780231874446,0.0,0.0,13.742116928100586,1,True,,,212.6025402545929
0.35,0.0,0.4653512541655232,-3.111199111691752,0.5005823244734581,-3.1507240422741187,0.0,0.0,13.74917221069336,1,True,,,212.6094787120819
0.35,0.0,0.4538433064099732,-3.1075188917227883,0.5005823244734581,-3.1507240422741187,0.0,0.0,13.756174325942993,1,True,,,212.6164448261261
0.35,0.0,0.45712784716346777,-3.09228004450488,0.4711363053867841,-3.180170061360793,0.0,0.0,13.76315975189209,1,True,,,212.6234335899353
0.35,0.0,0.4299092274156554,-3.1208511998611126,0.4711363053867841,-3.180170061360793,0.0,0.0,13.770138263702393,1,True,,,212.63043689727783
0.35,0.0,0.47918424822874284,-3.0534092900362784,0.4416902863001101,-3.180170061360793,0.0,0.0,13.776793003082275,1,True,,,212.63688731193542
0.35,0.0,0.4751868754608923,-3.0668067553675216,0.4416902863001101,-3.180170061360793,0.0,0.0,13.784096002578735,1,True,,,212.64437794685364
0.35,0.0,0.5120619270120315,-3.0576308395415808,0.4122442672134361,-3.209616080447467,0.0,0.0,13.791162252426147,1,True,,,212.6514401435852
0.35,0.0,0.46218744863687083,-3.085976554752962,0.4122442672134361,-3.209616080447467,0.0,0.0,13.798165798187256,1,True,,,212.658616065979
0.35,0.0,0.41539459460149086,-3.016752694658639,0.4122442672134361,-3.209616080447467,0.0,0.0,13.804689407348633,1,True,,,212.66500806808472
0.35,0.0,0.38045605623153683,-2.9406491011680176,0.4122442672134361,-3.209616080447467,0.0,0.0,13.811120748519897,1,True,,,212.67140531539917
0.35,0.0,0.3991044769013221,-2.9464915625868433,0.3827982481267621,-3.209616080447467,0.0,0.0,13.818247556686401,1,True,,,212.67851567268372
0.35,0.0,0.33333691444684554,-2.983804555031693,0.3827982481267621,-3.209616080447467,0.0,0.0,13.825075149536133,1,True,,,212.68516445159912
0.35,0.0,0.2152362165092011,-2.911070065593444,0.3827982481267621,-3.209616080447467,0.0,0.0,13.831852674484253,1,True,,,212.6919505596161
0.35,0.0,0.1392431523326012,-2.888697090849665,0.3827982481267621,-3.209616080447467,0.0,0.0,13.838792085647583,1,True,,,212.69888162612915
0.35,0.0,0.10220669680379248,-2.928201102432944,0.3827982481267621,-3.209616080447467,0.0,0.0,13.846166372299194,1,True,,,212.7064471244812
0.35,0.0,0.0752755757202857,-2.8885576405159266,0.3827982481267621,-3.209616080447467,0.0,0.0,13.853172779083252,1,True,,,212.71345925331116
0.35,0.0,0.08617624200268155,-2.857593312852619,0.3827982481267621,-3.209616080447467,0.0,0.0,13.860145330429077,1,True,,,212.7204191684723
0.35,0.0,0.18159011791189195,-2.8621734962010295,0.3827982481267621,-3.209616080447467,0.0,0.0,13.867202281951904,1,True,,,212.72747254371643
0.35,0.0,0.20883960493270481,-2.876308789413583,0.3827982481267621,-3.209616080447467,0.0,0.0,13.87411093711853,1,True,,,212.73447608947754
0.35,0.0,0.14877598617898033,-2.9376831862395965,0.4122442672134361,-3.209616080447467,0.0,0.0,13.881162166595459,1,True,,,212.7414288520813
0.35,0.0,0.1328518475922275,-2.9650509985261806,0.4122442672134361,-3.2390620995341406,0.0,0.0,13.888190746307373,1,True,,,212.74863409996033
0.35,0.0,0.09312297841268942,-3.0057250109367994,0.4122442672134361,-3.2390620995341406,0.0,0.0,13.894538879394531,1,True,,,212.75494146347046
0.35,0.0,0.05915114265780827,-2.992580598400941,0.4416902863001101,-3.2390620995341406,0.0,0.0,13.902172803878784,1,True,,,212.76245188713074
0.35,0.0,0.11476268429173882,-3.1093571821181376,0.4416902863001101,-3.2390620995341406,0.0,0.0,13.909360885620117,1,True,,,212.76994442939758
0.35,0.0,0.1318086037579451,-3.11411425772194,0.4416902863001101,-3.2390620995341406,0.0,0.0,13.915780544281006,1,True,,,212.7761034965515
0.35,0.0,0.08465166060934316,-3.132523185475685,0.4416902863001101,-3.2390620995341406,0.0,0.0,13.923171043395996,1,True,,,212.78349137306213
0.35,0.0,0.07578855443208313,-3.148334004617569,0.4416902863001101,-3.2390620995341406,0.0,0.0,13.929774045944214,1,True,,,212.78991198539734
0.35,0.0,0.14201636125705258,-3.1996149448230433,0.4711363053867841,-3.2390620995341406,0.0,0.0,13.93681812286377,1,True,,,212.79694509506226
0.35,0.0,0.09430408117645805,-3.1738634074438186,0.4711363053867841,-3.2390620995341406,0.0,0.0,13.943788290023804,1,True,,,212.8038773536682
0.35,0.0,0.03520404526521383,-3.180007957948131,0.4711363053867841,-3.2390620995341406,0.0,0.0,13.949856758117676,1,True,,,212.81001830101013
0.35,0.0,0.06586027603797565,-3.1914132080795596,0.4711363053867841,-3.2390620995341406,0.0,0.0,13.957205772399902,1,True,,,212.81773829460144
0.35,0.0,0.08654452247873057,-3.1922610395431756,0.4711363053867841,-3.2390620995341406,0.0,0.0,13.964140176773071,1,True,,,212.82444405555725
0.35,0.0,0.062375364988491507,-3.1740730203840224,0.4711363053867841,-3.2390620995341406,0.0,0.0,13.971201181411743,1,True,,,212.8314688205719
0.35,0.0,0.037557110327902196,-3.1033011565454434,0.4416902863001101,-3.2390620995341406,0.0,0.0,13.978356838226318,1,True,,,212.83896470069885
0.35,0.0,0.00369770565077001,-3.101273081287622,0.4416902863001101,-3.2685081186208147,0.0,0.0,13.98486876487732,1,True,,,212.8451430797577
0.35,0.0,-0.019371757705178776,-3.061995698621201,0.4122442672134361,-3.2685081186208147,0.0,0.0,13.99219298362732,1,True,,,212.8524684906006
0.35,0.0,-0.10129212557352978,-3.1319382685534234,0.3827982481267621,-3.2685081186208147,0.0,0.0,13.999405860900879,1,True,,,212.85995745658875
0.35,0.0,-0.06477558451902328,-3.037641049673456,0.3827982481267621,-3.297954137707489,0.0,0.0,14.006201267242432,1,True,,,212.86647725105286
0.35,0.0,-0.07422860217898027,-3.0500422922774173,0.35335222904008806,-3.297954137707489,0.0,0.0,14.013285636901855,1,True,,,212.87357783317566
0.35,0.0,-0.026553252289789893,-2.997129458386484,0.35335222904008806,-3.297954137707489,0.0,0.0,14.020213603973389,1,True,,,212.88057327270508
0.35,0.0,0.02739567931436651,-3.0020013061070188,0.32390620995341407,-3.297954137707489,0.0,0.0,14.026898384094238,1,True,,,212.88698387145996
0.35,0.0,0.0037835164983132732,-2.912711424726793,0.2944601908667401,-3.297954137707489,0.0,0.0,14.033828020095825,1,True,,,212.89392042160034
0.35,0.0,-0.046297681782709266,-2.8990928669185947,0.2650141717800661,-3.297954137707489,0.0,0.0,14.040849685668945,1,True,,,212.9009416103363
0.35,0.0,-0.10091592537893751,-2.8879944932608965,0.2650141717800661,-3.297954137707489,0.0,0.0,14.04779052734375,1,True,,,212.90788626670837
0.35,0.0,-0.1491811072497342,-2.90031562938377,0.23556815269339204,-3.297954137707489,0.0,0.0,14.05522894859314,1,True,,,212.91551566123962
0.35,0.0,-0.1445395770255946,-2.9117268512405086,0.20612213360671805,-3.2685081186208147,0.0,0.0,14.061255931854248,1,True,,,212.9215247631073
0.35,0.0,-0.19743898416498468,-2.9367585449873737,0.17667611452004403,-3.2685081186208147,0.0,0.0,14.068578481674194,1,True,,,212.9290668964386
0.35,0.0,-0.24285275485095925,-2.9591424793800067,0.17667611452004403,-3.2685081186208147,0.0,0.0,14.076138257980347,1,True,,,212.93654894828796
0.35,0.0,-0.29750609773722353,-2.9097093527819657,0.11778407634669602,-3.2390620995341406,0.0,0.0,14.082610845565796,1,True,,,212.94291639328003
0.35,0.0,-0.28388290786436154,-2.898305245328721,0.11778407634669602,-3.2390620995341406,0.0,0.0,14.090056657791138,1,True,,,212.95043182373047
0.35,0.0,-0.33075238606234647,-2.9327991428383173,0.08833805726002202,-3.2390620995341406,0.0,0.0,14.096503734588623,1,True,,,212.95682764053345
0.35,0.0,-0.32830477199929337,-2.9400413966601278,0.029446019086674005,-3.2390620995341406,0.0,0.0,14.103261709213257,1,True,,,212.96354007720947
0.35,0.0,-0.36135619748655784,-2.898263733648992,0.0,-3.209616080447467,0.0,0.0,14.110255479812622,1,True,,,212.97052669525146
0.35,0.0,-0.4112932382222472,-2.9148274357816764,-0.029446019086674005,-3.209616080447467,0.0,0.0,14.117196083068848,1,True,,,212.97746515274048
0.35,0.0,-0.49205037720956285,-2.877317349830696,-0.05889203817334801,-3.209616080447467,0.0,0.0,14.124239683151245,1,True,,,212.98450922966003
0.35,0.0,-0.5175385568746849,-2.8276831191798677,-0.08833805726002202,-3.209616080447467,0.0,0.0,14.130935430526733,1,True,,,212.99101996421814
0.35,0.0,-0.4753214752552538,-2.9121181979678443,-0.11778407634669602,-3.2390620995341406,0.0,0.0,14.137844562530518,1,True,,,212.9979374408722
0.35,0.0,-0.49361560015548056,-2.8880904672342687,-0.14723009543337004,-3.2390620995341406,0.0,0.0,14.144898176193237,1,True,,,213.00498270988464
0.35,0.0,-0.45937246889474137,-2.8184083294281828,-0.14723009543337004,-3.2390620995341406,0.0,0.0,14.152273893356323,1,True,,,213.01272916793823
0.35,0.0,-0.41814059643538154,-2.836701779237699,-0.17667611452004403,-3.2685081186208147,0.0,0.0,14.158705472946167,1,True,,,213.01919531822205
0.35,0.0,-0.4317553142407476,-2.8308794615932817,-0.17667611452004403,-3.2685081186208147,0.0,0.0,14.166256427764893,1,True,,,213.0265290737152
0.35,0.0,-0.44068436715436016,-2.8066823508368657,-0.20612213360671805,-3.2685081186208147,0.0,0.0,14.172382116317749,1,True,,,213.0326681137085
0.35,0.0,-0.3871028928296778,-2.812790365470244,-0.20612213360671805,-3.2685081186208147,0.0,0.0,14.179239988327026,1,True,,,213.03961849212646
0.35,0.0,-0.3524256634931623,-2.766293780757106,-0.20612213360671805,-3.297954137707489,0.0,0.0,14.18623685836792,1,True,,,213.04651594161987
0.35,0.0,-0.3437179018735609,-2.721947581189066,-0.20612213360671805,-3.297954137707489,0.0,0.0,14.1933274269104,1,True,,,213.05359840393066
0.35,0.0,-0.3822992364863809,-2.745398305666762,-0.20612213360671805,-3.297954137707489,0.0,0.0,14.200257539749146,1,True,,,213.06056714057922
0.35,0.0,-0.4038680642587609,-2.77546507313247,-0.20612213360671805,-3.297954137707489,0.0,0.0,14.207236289978027,1,True,,,213.0675072669983
0.35,0.0,-0.43220011929777397,-2.764321147544717,-0.20612213360671805,-3.297954137707489,0.0,0.0,14.214248418807983,1,True,,,213.0745165348053
0.35,0.0,-0.44166979776966425,-2.7346555539794735,-0.20612213360671805,-3.297954137707489,0.0,0.0,14.221292734146118,1,True,,,213.08172035217285
0.35,0.0,-0.41448266421196295,-2.7694826692312553,-0.20612213360671805,-3.297954137707489,0.0,0.0,14.228198289871216,1,True,,,213.0885088443756
0.35,0.0,-0.46898396839079337,-2.777098407724574,-0.20612213360671805,-3.297954137707489,0.0,0.0,14.234874486923218,1,True,,,213.09496641159058
0.35,0.0,-0.4248182346718192,-2.800149166585389,-0.20612213360671805,-3.2685081186208147,0.0,0.0,14.24221682548523,1,True,,,213.1023666858673
0.35,0.0,-0.35578589941046096,-2.80131973482191,-0.20612213360671805,-3.2685081186208147,0.0,0.0,14.24890422821045,1,True,,,213.10899257659912
0.35,0.0,-0.3915232903306351,-2.7719373822243396,-0.20612213360671805,-3.2685081186208147,0.0,0.0,14.256373643875122,1,True,,,213.11667037010193
0.35,0.0,-0.36494844629041395,-2.827021970395884,-0.17667611452004403,-3.2390620995341406,0.0,0.0,14.262544870376587,1,True,,,213.12293243408203
0.35,0.0,-0.39344577623632854,-2.8371866159650483,-0.20612213360671805,-3.209616080447467,0.0,0.0,14.270262479782104,1,True,,,213.1305389404297
0.35,0.0,-0.3658826146432748,-2.8092892536874583,-0.20612213360671805,-3.209616080447467,0.0,0.0,14.277178525924683,1,True,,,213.13745880126953
0.35,0.0,-0.36545871837671945,-2.8260355366397745,-0.20612213360671805,-3.180170061360793,0.0,0.0,14.284416437149048,1,True,,,213.14471459388733
0.35,0.0,-0.2741939127727349,-2.8161986300383974,-0.20612213360671805,-3.1507240422741187,0.0,0.0,14.290297985076904,1,True,,,213.15072870254517
0.35,0.0,-0.286759960105091,-2.8253201734926137,-0.20612213360671805,-3.1507240422741187,0.0,0.0,14.297280550003052,1,True,,,213.15755939483643
0.35,0.0,-0.2408938687079981,-2.872060874662331,-0.20612213360671805,-3.1507240422741187,0.0,0.0,14.304270505905151,1,True,,,213.16454005241394
0.35,0.0,-0.27182045421055806,-2.8843117188419587,-0.20612213360671805,-3.1507240422741187,0.0,0.0,14.311382532119751,1,True,,,213.17184329032898
0.35,0.0,-0.3221013805573626,-2.9209843900403665,-0.20612213360671805,-3.1507240422741187,0.0,0.0,14.31824541091919,1,True,,,213.17852663993835
0.35,0.0,-0.31995184575102886,-2.8968904478013733,-0.23556815269339204,-3.1212780231874446,0.0,0.0,14.325459241867065,1,True,,,213.18575978279114
0.35,0.0,-0.3112460279741381,-2.879732913187567,-0.23556815269339204,-3.1212780231874446,0.0,0.0,14.332640171051025,1,True,,,213.19304966926575
0.35,0.0,-0.3395966290609758,-2.8521429986383398,-0.2650141717800661,-3.1212780231874446,0.0,0.0,14.339277505874634,1,True,,,213.199551820755
0.35,0.0,-0.29320714174913076,-2.8886306296598976,-0.2650141717800661,-3.1212780231874446,0.0,0.0,14.345853567123413,1,True,,,213.20599818229675
0.35,0.0,-0.2535080362231581,-2.914862134118873,-0.2944601908667401,-3.1212780231874446,0.0,0.0,14.353227376937866,1,True,,,213.2135112285614
0.35,0.0,-0.25341974893604224,-2.8948375924462404,-0.2944601908667401,-3.1212780231874446,0.0,0.0,14.360270977020264,1,True,,,213.22055077552795
0.35,0.0,-0.24911610362668854,-2.8954437978839946,-0.32390620995341407,-3.1212780231874446,0.0,0.0,14.367246150970459,1,True,,,213.22761464118958
0.35,0.0,-0.29269117903216796,-2.896726990072157,-0.32390620995341407,-3.1212780231874446,0.0,0.0,14.374270677566528,1,True,,,213.23454213142395
0.35,0.0,-0.29897923790411085,-2.8767085872471183,-0.35335222904008806,-3.1212780231874446,0.0,0.0,14.381229639053345,1,True,,,213.24152159690857
0.35,0.0,-0.32332243787422094,-2.890769942785606,-0.35335222904008806,-3.1212780231874446,0.0,0.0,14.388278722763062,1,True,,,213.24855256080627
0.35,0.0,-0.32299386837156163,-2.8925770340000767,-0.35335222904008806,-3.1212780231874446,0.0,0.0,14.395270109176636,1,True,,,213.2557189464569
0.35,0.0,-0.32711631376119166,-2.8615238255292015,-0.35335222904008806,-3.0918320041007705,0.0,0.0,14.401629209518433,1,True,,,213.26209783554077
0.35,0.0,-0.3685905474923531,-2.9006058269205504,-0.35335222904008806,-3.0918320041007705,0.0,0.0,14.408988237380981,1,True,,,213.26936531066895
0.35,0.0,-0.3644372317956172,-2.930656263085955,-0.3827982481267621,-3.0918320041007705,0.0,0.0,14.415349006652832,1,True,,,213.275630235672
0.35,0.0,-0.4088977295506326,-2.9304129639471,-0.35335222904008806,-3.062385985014097,0.0,0.0,14.422451257705688,1,True,,,213.28294014930725
0.35,0.0,-0.42861089673723984,-2.9011504661954244,-0.35335222904008806,-3.062385985014097,0.0,0.0,14.42927360534668,1,True,,,213.28964805603027
0.35,0.0,-0.4056666873423032,-2.939852066771129,-0.35335222904008806,-3.062385985014097,0.0,0.0,14.436263799667358,1,True,,,213.29636406898499
0.35,0.0,-0.35507703203518814,-3.004670671619944,-0.35335222904008806,-3.0329399659274228,0.0,0.0,14.442880392074585,1,True,,,213.30297303199768
0.35,0.0,-0.3809285946259925,-2.98716871471753,-0.35335222904008806,-3.0329399659274228,0.0,0.0,14.44990611076355,1,True,,,213.31003284454346
0.35,0.0,-0.41979149800131066,-2.9979250975233143,-0.35335222904008806,-3.0329399659274228,0.0,0.0,14.457224369049072,1,True,,,213.31750178337097
0.35,0.0,-0.42688089266386303,-2.943796550312252,-0.35335222904008806,-3.0034939468407487,0.0,0.0,14.464305639266968,1,True,,,213.32458090782166
0.35,0.0,-0.415627103112385,-2.9661564989131035,-0.35335222904008806,-3.0034939468407487,0.0,0.0,14.47126317024231,1,True,,,213.3315873146057
0.35,0.0,-0.45944096530669554,-2.9244167623352086,-0.35335222904008806,-3.0034939468407487,0.0,0.0,14.478293418884277,1,True,,,213.33858823776245
0.35,0.0,-0.42258497223078684,-3.005786609618385,-0.35335222904008806,-3.0034939468407487,0.0,0.0,14.485473155975342,1,True,,,213.34607863426208
0.35,0.0,-0.4335943380638737,-3.070362678479515,-0.35335222904008806,-3.0034939468407487,0.0,0.0,14.491886377334595,1,True,,,213.3521590232849
0.35,0.0,-0.40792627033712264,-3.066951869115516,-0.35335222904008806,-3.0034939468407487,0.0,0.0,14.499306201934814,1,True,,,213.35963129997253
0.35,0.0,-0.320898243536011,-3.0431636797558768,-0.32390620995341407,-2.9740479277540746,0.0,0.0,14.506519794464111,1,True,,,213.36710000038147
0.35,0.0,-0.3688170785613999,-3.0048436031620693,-0.32390620995341407,-2.9740479277540746,0.0,0.0,14.513278722763062,1,True,,,213.37365245819092
0.35,0.0,-0.32430215832013654,-3.0034801640783533,-0.32390620995341407,-2.9740479277540746,0.0,0.0,14.51953125,1,True,,,213.37981629371643
0.35,0.0,-0.28897819072893766,-2.991197446175206,-0.32390620995341407,-2.9740479277540746,0.0,0.0,14.527272939682007,1,True,,,213.38759350776672
0.35,0.0,-0.2560744306500854,-3.0827755516541018,-0.32390620995341407,-2.9740479277540746,0.0,0.0,14.534322023391724,1,True,,,213.39459347724915
0.35,0.0,-0.15886015949621146,-3.0622731837871777,-0.32390620995341407,-2.9740479277540746,0.0,0.0,14.540872812271118,1,True,,,213.40096378326416
0.35,0.0,-0.2170587259218949,-3.0849732872296074,-0.32390620995341407,-2.9740479277540746,0.0,0.0,14.5479257106781,1,True,,,213.4080147743225
0.35,0.0,-0.26196067057248634,-3.0677478275690664,-0.32390620995341407,-2.9740479277540746,0.0,0.0,14.554292440414429,1,True,,,213.41476845741272
0.35,0.0,-0.21220594243376,-3.054874379176479,-0.32390620995341407,-2.9740479277540746,0.0,0.0,14.561256170272827,1,True,,,213.42154693603516
0.35,0.0,-0.1849276588497706,-3.02903543879085,-0.32390620995341407,-2.9740479277540746,0.0,0.0,14.568316459655762,1,True,,,213.42861199378967
0.35,0.0,-0.15189160279233546,-3.076908738468628,-0.32390620995341407,-2.9740479277540746,0.0,0.0,14.575495958328247,1,True,,,213.43582105636597
0.35,0.0,-0.1983712836329216,-3.061144761334788,-0.32390620995341407,-2.9740479277540746,0.0,0.0,14.58227825164795,1,True,,,213.44256258010864
0.35,0.0,-0.13652026275110857,-3.057927383194671,-0.32390620995341407,-2.9740479277540746,0.0,0.0,14.589364051818848,1,True,,,213.44969010353088
