target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-1.362261851476891,1.6578521033133076,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.86021637916565,0,True,,,22.186604976654053
0.1,0.0,-1.361816626190588,1.6595240376416134,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.866246223449707,0,True,,,22.19263768196106
0.1,0.0,-1.341171420018466,1.6747020300409279,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.873308658599854,0,True,,,22.199694633483887
0.1,0.0,-1.3595236180532118,1.7173288463189975,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.880635261535645,0,True,,,22.207213163375854
0.1,0.0,-1.3819913747475405,1.765417616614416,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.887299299240112,0,True,,,22.213714122772217
0.1,0.0,-1.32073441476106,1.69229000811548,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.894299507141113,0,True,,,22.220682621002197
0.1,0.0,-1.3096067800190876,1.6764602957070953,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.90149211883545,0,True,,,22.227880239486694
0.1,0.0,-1.3266903106525638,1.7288795268680899,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.908212423324585,0,True,,,22.234631776809692
0.1,0.0,-1.4151103843106387,1.7358603501781473,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.915298223495483,0,True,,,22.24166488647461
0.1,0.0,-1.4250466192181368,1.6763404764847374,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.922293901443481,0,True,,,22.24866008758545
0.1,0.0,-1.4379219023933487,1.6819661429796573,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.929244041442871,0,True,,,22.255627870559692
0.1,0.0,-1.485517014112302,1.6581051262681685,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.936309099197388,0,True,,,22.262691736221313
0.1,0.0,-1.403929848067023,1.6605969247573633,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.943299293518066,0,True,,,22.269683599472046
0.1,0.0,-1.3689169066254818,1.704550450175614,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.950162887573242,0,True,,,22.276541709899902
0.1,0.0,-1.3563419766407923,1.6963134492413883,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.95732307434082,0,True,,,22.283709049224854
0.1,0.0,-1.347771884256886,1.7511423512920599,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.964323282241821,0,True,,,22.290706157684326
0.1,0.0,-1.3517831912371623,1.6892172366720999,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.971313238143921,0,True,,,22.29769778251648
0.1,0.0,-1.3236542313282011,1.6395618484230206,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.978323459625244,0,True,,,22.304706573486328
0.1,0.0,-1.3099447461352014,1.6577730724163975,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.984310150146484,0,True,,,22.310696125030518
0.1,0.0,-1.3754102702093132,1.7472030434523753,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.991316795349121,0,True,,,22.317700386047363
0.1,0.0,-1.406333254670454,1.7747852916022127,-1.0600566871202644,1.2367328016403083,0.0,0.0,9.998226881027222,0,True,,,22.324605464935303
0.1,0.0,-1.3552309576247135,1.7498364989801578,-1.0600566871202644,1.2367328016403083,0.0,0.0,10.005319595336914,0,True,,,22.331706285476685
0.1,0.0,-1.4458149613952982,1.7726834680448227,-1.0600566871202644,1.2367328016403083,0.0,0.0,10.012309551239014,0,True,,,22.338696241378784
0.1,0.0,-1.4497544427848215,1.766774148282016,-1.0600566871202644,1.2072867825536342,0.0,0.0,10.0195152759552,0,True,,,22.34588360786438
0.1,0.0,-1.4878092637643736,1.7886467349162567,-1.0600566871202644,1.2072867825536342,0.0,0.0,10.026301622390747,0,True,,,22.353184938430786
0.1,0.0,-1.5296462504357367,1.7724511153360496,-1.0600566871202644,1.2072867825536342,0.0,0.0,10.033380508422852,0,True,,,22.35977602005005
0.1,0.0,-1.4788849774729713,1.748862200732346,-1.0600566871202644,1.1778407634669603,0.0,0.0,10.040346145629883,0,True,,,22.366710901260376
0.1,0.0,-1.4870736281526118,1.7510242397807716,-1.0600566871202644,1.1778407634669603,0.0,0.0,10.047287225723267,0,True,,,22.37365221977234
0.1,0.0,-1.4217797436092043,1.7365783414877165,-1.0600566871202644,1.1778407634669603,0.0,0.0,10.054284811019897,0,True,,,22.38065242767334
0.1,0.0,-1.4051263114966526,1.7000170286775835,-1.0306106680335902,1.1778407634669603,0.0,0.0,10.061339139938354,0,True,,,22.387706756591797
0.1,0.0,-1.3411718380619373,1.6704353300286257,-1.0306106680335902,1.1778407634669603,0.0,0.0,10.068288326263428,0,True,,,22.394661903381348
0.1,0.0,-1.2921086657834098,1.6592731350393497,-1.0306106680335902,1.1778407634669603,0.0,0.0,10.075318574905396,0,True,,,22.40168786048889
0.1,0.0,-1.333015175035897,1.6438303022606096,-1.0011646489469161,1.1778407634669603,0.0,0.0,10.082244396209717,0,True,,,22.408604383468628
0.1,0.0,-1.3034689189583035,1.620878810898986,-0.9717186298602423,1.1778407634669603,0.0,0.0,10.089333534240723,0,True,,,22.41570210456848
0.1,0.0,-1.2867545602659065,1.6371177690834833,-0.9717186298602423,1.1778407634669603,0.0,0.0,10.096320152282715,0,True,,,22.422687530517578
0.1,0.0,-1.2676561909194932,1.6248682050455672,-0.9422726107735682,1.2072867825536342,0.0,0.0,10.102986812591553,0,True,,,22.42947244644165
0.1,0.0,-1.3217042629518831,1.6367157756738844,-0.9422726107735682,1.2072867825536342,0.0,0.0,10.109819650650024,0,True,,,22.436194896697998
0.1,0.0,-1.327432860442459,1.6498416483704637,-0.9422726107735682,1.2072867825536342,0.0,0.0,10.116276264190674,0,True,,,22.442681550979614
0.1,0.0,-1.3304588255074161,1.6185321986143677,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.12367844581604,0,True,,,22.450069189071655
0.1,0.0,-1.397267294845568,1.6140048178491155,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.130313873291016,0,True,,,22.456753253936768
0.1,0.0,-1.3203975036059898,1.5792742237634092,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.137304067611694,0,True,,,22.463682413101196
0.1,0.0,-1.2238645100116463,1.5127124363681328,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.144339799880981,0,True,,,22.470706462860107
0.1,0.0,-1.3066149005210934,1.4711995729391207,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.151389360427856,0,True,,,22.477754592895508
0.1,0.0,-1.2369368077854315,1.479909691577603,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.158348083496094,0,True,,,22.484715938568115
0.1,0.0,-1.2559044762419642,1.5221444635615489,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.165346145629883,0,True,,,22.491711854934692
0.1,0.0,-1.222416530509918,1.5201677361552814,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.172292232513428,0,True,,,22.49865221977234
0.1,0.0,-1.2022311694667263,1.5928668445534886,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.179375648498535,0,True,,,22.505748510360718
0.1,0.0,-1.1199080217270103,1.5931146514798484,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.186360836029053,0,True,,,22.512727737426758
0.1,0.0,-1.1461769720917687,1.5734649330017982,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.193640232086182,0,True,,,22.52030658721924
0.1,0.0,-1.1797454906179174,1.5572150017005357,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.199955701828003,0,True,,,22.526549816131592
0.1,0.0,-1.2016656981831297,1.5462038186059701,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.207059383392334,0,True,,,22.533642053604126
0.1,0.0,-1.0950625164647392,1.5619227196572496,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.214298009872437,0,True,,,22.54097867012024
0.1,0.0,-1.0660333864055522,1.5217737756605925,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.220410823822021,0,True,,,22.546806812286377
0.1,0.0,-1.0630242772744962,1.4717753841487753,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.227330923080444,0,True,,,22.55368685722351
0.1,0.0,-1.097845819965044,1.4679987961254113,-0.9128265916868942,1.2072867825536342,0.0,0.0,10.234331369400024,0,True,,,22.560696363449097
0.1,0.0,-1.1603778216055605,1.5080863634433483,-0.8833805726002202,1.2072867825536342,0.0,0.0,10.241341829299927,0,True,,,22.567706823349
0.1,0.0,-1.052911335983324,1.5326070499739721,-0.8833805726002202,1.2367328016403083,0.0,0.0,10.24833607673645,0,True,,,22.574702739715576
0.1,0.0,-1.0137603442734313,1.5419113965493105,-0.8539345535135462,1.2367328016403083,0.0,0.0,10.25534725189209,0,True,,,22.58171272277832
0.1,0.0,-1.043042556209175,1.5395789893521132,-0.8539345535135462,1.2661788207269822,0.0,0.0,10.262577533721924,0,True,,,22.58894371986389
0.1,0.0,-1.0274275976945766,1.4871323201786428,-0.8244885344268722,1.2956248398136563,0.0,0.0,10.269333600997925,0,True,,,22.59569001197815
0.1,0.0,-1.0783076378123246,1.4233002522793268,-0.8244885344268722,1.2956248398136563,0.0,0.0,10.276448726654053,0,True,,,22.60281753540039
0.1,0.0,-1.1034311727605495,1.440508709552524,-0.7950425153401982,1.3250708589003304,0.0,0.0,10.283299922943115,0,True,,,22.60966944694519
0.1,0.0,-1.1147817539054645,1.4600742337016772,-0.7950425153401982,1.3545168779870043,0.0,0.0,10.290361642837524,0,True,,,22.6167311668396
0.1,0.0,-1.1412372074213493,1.4484500308734576,-0.7950425153401982,1.3545168779870043,0.0,0.0,10.297360897064209,0,True,,,22.623728036880493
0.1,0.0,-1.1370407869852213,1.5008084924862821,-0.7950425153401982,1.3839628970736784,0.0,0.0,10.304346561431885,0,True,,,22.63070321083069
0.1,0.0,-1.1564496719909316,1.4889629985524153,-0.7950425153401982,1.3839628970736784,0.0,0.0,10.311325073242188,0,True,,,22.637691497802734
0.1,0.0,-1.1449930479741144,1.565821548258638,-0.7950425153401982,1.4134089161603522,0.0,0.0,10.318361043930054,0,True,,,22.644726753234863
0.1,0.0,-1.240578241645681,1.5072054554320946,-0.7655964962535242,1.4134089161603522,0.0,0.0,10.325347661972046,0,True,,,22.651713132858276
0.1,0.0,-1.2539960197359687,1.4981013172072175,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.332326173782349,0,True,,,22.65869426727295
0.1,0.0,-1.2170698618642726,1.5416886639171652,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.339375734329224,0,True,,,22.665741682052612
0.1,0.0,-1.2300502500091268,1.5569258383002618,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.345380783081055,0,True,,,22.671746492385864
0.1,0.0,-1.2411257451925826,1.4927223523464088,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.352313041687012,0,True,,,22.678680181503296
0.1,0.0,-1.1818190313759196,1.529475667729145,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.359384298324585,0,True,,,22.68575143814087
0.1,0.0,-1.2334377359801894,1.566549496388814,-0.7655964962535242,1.4723009543337002,0.0,0.0,10.366746664047241,0,True,,,22.693201065063477
0.1,0.0,-1.2339917145306705,1.6011751512774888,-0.7655964962535242,1.4723009543337002,0.0,0.0,10.373695135116577,0,True,,,22.700079202651978
0.1,0.0,-1.1387737382352052,1.5382441492219014,-0.7655964962535242,1.4723009543337002,0.0,0.0,10.38031554222107,0,True,,,22.70671010017395
0.1,0.0,-1.161610745694803,1.526611522946459,-0.7655964962535242,1.4723009543337002,0.0,0.0,10.387347221374512,0,True,,,22.71371293067932
0.1,0.0,-1.192784152051202,1.483714696087105,-0.7655964962535242,1.4723009543337002,0.0,0.0,10.394370079040527,0,True,,,22.720736503601074
0.1,0.0,-1.1829548881111058,1.5008352189080278,-0.7655964962535242,1.4723009543337002,0.0,0.0,10.401343584060669,0,True,,,22.72771167755127
0.1,0.0,-1.1852820965526438,1.5039816388271359,-0.7655964962535242,1.4723009543337002,0.0,0.0,10.408375978469849,0,True,,,22.734743118286133
0.1,0.0,-1.1891298752096389,1.4638252094025948,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.415405511856079,0,True,,,22.741772174835205
0.1,0.0,-1.1455846362991522,1.3652525820273755,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.422362327575684,0,True,,,22.748729944229126
0.1,0.0,-1.2157429947610658,1.3609074651980786,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.429367303848267,0,True,,,22.755744457244873
0.1,0.0,-1.2564565210013612,1.3415510045838432,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.436209201812744,0,True,,,22.762608528137207
0.1,0.0,-1.3025581477663428,1.3479132480045137,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.44314956665039,0,True,,,22.769554376602173
0.1,0.0,-1.286673631762832,1.3852583676893566,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.450077056884766,0,True,,,22.77644681930542
0.1,0.0,-1.3297242237007316,1.4497999568267514,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.45703387260437,0,True,,,22.783448934555054
0.1,0.0,-1.309378399303718,1.4424669043315692,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.464381217956543,0,True,,,22.790751457214355
0.1,0.0,-1.2987500786996142,1.4671237908592534,-0.7655964962535242,1.4428549352470263,0.0,0.0,10.47134017944336,0,True,,,22.797704458236694
0.1,0.0,-1.2510179413217701,1.4402888912818008,-0.7361504771668501,1.4428549352470263,0.0,0.0,10.47792673110962,0,True,,,22.8043315410614
0.1,0.0,-1.2186790844525328,1.4577885134312771,-0.7361504771668501,1.4428549352470263,0.0,0.0,10.484336853027344,0,True,,,22.81070351600647
0.1,0.0,-1.1661796461614982,1.464677796092047,-0.7361504771668501,1.4428549352470263,0.0,0.0,10.49131441116333,0,True,,,22.81767964363098
0.1,0.0,-1.231293322723865,1.4897173637814058,-0.7361504771668501,1.4723009543337002,0.0,0.0,10.498425722122192,0,True,,,22.824793338775635
0.1,0.0,-1.2571214717054866,1.44125721199191,-0.7361504771668501,1.4723009543337002,0.0,0.0,10.505305528640747,0,True,,,22.831665754318237
0.1,0.0,-1.277970354426586,1.4290230319696893,-0.7361504771668501,1.5017469734203743,0.0,0.0,10.512396574020386,0,True,,,22.83876061439514
0.1,0.0,-1.341023211175178,1.486120815089949,-0.7361504771668501,1.5017469734203743,0.0,0.0,10.51954698562622,0,True,,,22.84591269493103
0.1,0.0,-1.2847859743553056,1.4236515817170399,-0.7361504771668501,1.5017469734203743,0.0,0.0,10.526335716247559,0,True,,,22.852696418762207
0.1,0.0,-1.2366862528249276,1.4145385017183254,-0.7361504771668501,1.5017469734203743,0.0,0.0,10.533324241638184,0,True,,,22.85969042778015
0.1,0.0,-1.2022689353291656,1.4891271706782048,-0.7361504771668501,1.5017469734203743,0.0,0.0,10.540403604507446,0,True,,,22.86677861213684
0.1,0.0,-1.2305034404538808,1.447483702106496,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.547342538833618,0,True,,,22.873711824417114
0.1,0.0,-1.2815520097504038,1.46139068664753,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.554380178451538,0,True,,,22.880757331848145
0.1,0.0,-1.3227358847326662,1.4515050251041575,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.561376810073853,0,True,,,22.8877432346344
0.1,0.0,-1.2788391616303438,1.4202403514571478,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.56839895248413,0,True,,,22.894765853881836
0.1,0.0,-1.2802195226479014,1.4954608962885498,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.575355052947998,0,True,,,22.90171980857849
0.1,0.0,-1.3201637712113556,1.5204317886461347,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.582382440567017,0,True,,,22.908746480941772
0.1,0.0,-1.3288570945732063,1.4959587662915004,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.589038610458374,0,True,,,22.915392875671387
0.1,0.0,-1.3659201732392048,1.5818642165621446,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.595303535461426,0,True,,,22.92167019844055
0.1,0.0,-1.4154406589804924,1.5867360005168796,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.602385997772217,0,True,,,22.928781986236572
0.1,0.0,-1.4121417818292161,1.6321797826595148,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.609392881393433,0,True,,,22.935757398605347
0.1,0.0,-1.3750601802264257,1.6692729811180729,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.61633586883545,0,True,,,22.942704677581787
0.1,0.0,-1.3557588129126064,1.6302240523089495,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.623422861099243,0,True,,,22.949790000915527
0.1,0.0,-1.412225349726394,1.6482936101235195,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.630634307861328,0,True,,,22.957002878189087
0.1,0.0,-1.4030519972631963,1.6420027376299569,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.637381076812744,0,True,,,22.963767051696777
0.1,0.0,-1.3956037648587651,1.6603237292137218,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.644378423690796,0,True,,,22.97080111503601
0.1,0.0,-1.3512658253249277,1.6422504330668841,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.65139389038086,0,True,,,22.977756023406982
0.1,0.0,-1.3725515770822847,1.66680992856426,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.658427238464355,0,True,,,22.984795570373535
0.1,0.0,-1.3804919893124616,1.7104504609806386,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.665406942367554,0,True,,,22.991766214370728
0.1,0.0,-1.3268788523805424,1.742823886266389,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.67240309715271,0,True,,,22.99876880645752
0.1,0.0,-1.346585237835808,1.7344450369118336,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.679335355758667,0,True,,,23.005698442459106
0.1,0.0,-1.373273155629089,1.8086732057961663,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.686417818069458,0,True,,,23.01278305053711
0.1,0.0,-1.4397604571235756,1.8283836594067238,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.693408250808716,0,True,,,23.01977276802063
0.1,0.0,-1.395252897175251,1.9139272586914435,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.700131893157959,0,True,,,23.026617765426636
0.1,0.0,-1.3848931082642073,1.8931744500106793,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.70741057395935,0,True,,,23.03377914428711
0.1,0.0,-1.4165819524221412,1.861251017976202,-0.7361504771668501,1.5311929925070484,0.0,0.0,10.714386940002441,0,True,,,23.040754795074463
0.1,0.0,-1.335837516367193,1.8568460785858463,-0.7361504771668501,1.5606390115937223,0.0,0.0,10.721045970916748,0,True,,,23.04752779006958
0.1,0.0,-1.3537426252771358,1.8434591757505001,-0.7067044580801761,1.5606390115937223,0.0,0.0,10.727390766143799,0,True,,,23.053757905960083
0.1,0.0,-1.2897332882586903,1.7471696999404789,-0.7067044580801761,1.5606390115937223,0.0,0.0,10.73438572883606,0,True,,,23.060749769210815
0.1,0.0,-1.3358445133091759,1.7375319186447586,-0.7067044580801761,1.5900850306803964,0.0,0.0,10.7414071559906,0,True,,,23.067774057388306
0.1,0.0,-1.372993243684768,1.7837215694253277,-0.7067044580801761,1.5900850306803964,0.0,0.0,10.748419284820557,0,True,,,23.074784517288208
0.1,0.0,-1.3687777420545502,1.7963595457630726,-0.7067044580801761,1.6195310497670703,0.0,0.0,10.755391120910645,0,True,,,23.08175230026245
0.1,0.0,-1.3675379597809654,1.7803634111709912,-0.7067044580801761,1.6195310497670703,0.0,0.0,10.762423753738403,0,True,,,23.08878803253174
0.1,0.0,-1.361845739979759,1.7989989086286373,-0.6772584389935021,1.6489770688537444,0.0,0.0,10.769343852996826,0,True,,,23.095715761184692
0.1,0.0,-1.3390310544444088,1.8216845523716967,-0.6772584389935021,1.6489770688537444,0.0,0.0,10.776386022567749,0,True,,,23.102750062942505
0.1,0.0,-1.3166602653737558,1.8663780303288944,-0.6772584389935021,1.6784230879404183,0.0,0.0,10.78341817855835,0,True,,,23.10978364944458
0.1,0.0,-1.341461134119588,1.8032010236439746,-0.6772584389935021,1.6784230879404183,0.0,0.0,10.790358543395996,0,True,,,23.116724252700806
0.1,0.0,-1.4396162855899997,1.7700523507440282,-0.6772584389935021,1.7078691070270924,0.0,0.0,10.797431945800781,0,True,,,23.123798370361328
0.1,0.0,-1.4170124334374843,1.7512420328779157,-0.6772584389935021,1.7078691070270924,0.0,0.0,10.80443811416626,0,True,,,23.13080406188965
0.1,0.0,-1.3435612769021845,1.7731663382266085,-0.6478124199068281,1.7373151261137665,0.0,0.0,10.811443567276001,0,True,,,23.13781237602234
0.1,0.0,-1.3890433961235056,1.80964696818583,-0.6478124199068281,1.7667611452004404,0.0,0.0,10.818429708480835,0,True,,,23.144793272018433
0.1,0.0,-1.3777665052477022,1.7716476103186547,-0.6478124199068281,1.7667611452004404,0.0,0.0,10.825385332107544,0,True,,,23.151752471923828
