target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time,state_marker
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.4446017742156982,1,True,-34048.0,33488.0,4930986.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.451545476913452,1,True,-34048.0,33488.0,4930993.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.458388566970825,1,True,-34048.0,33488.0,4931000.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.465398073196411,1,True,-34048.0,33488.0,4931007.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.4723358154296875,1,True,-34048.0,33488.0,4931014.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.4792940616607666,1,True,-34048.0,33488.0,4931021.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.4862301349639893,1,True,-34048.0,33488.0,4931028.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.4931716918945312,1,True,-34048.0,33488.0,4931035.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.500126600265503,1,True,-34048.0,33488.0,4931042.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.5070900917053223,1,True,-34048.0,33488.0,4931049.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.514024257659912,1,True,-34048.0,33488.0,4931056.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.5209808349609375,1,True,-34048.0,33488.0,4931063.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.527923345565796,1,True,-34048.0,33488.0,4931070.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.5348904132843018,1,True,-34048.0,33488.0,4931077.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.541825294494629,1,True,-34048.0,33488.0,4931084.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.548766851425171,1,True,-34048.0,33488.0,4931091.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.555724620819092,1,True,-34048.0,33488.0,4931097.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.5626654624938965,1,True,-34048.0,33488.0,4931104.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.5695831775665283,1,True,-34048.0,33488.0,4931111.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.5765247344970703,1,True,-34048.0,33488.0,4931118.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.5834667682647705,1,True,-34048.0,33488.0,4931125.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.5904152393341064,1,True,-34048.0,33488.0,4931132.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.59736704826355,1,True,-34048.0,33488.0,4931139.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.6043128967285156,1,True,-34048.0,33488.0,4931146.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.611264228820801,1,True,-34048.0,33488.0,4931153.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.618199586868286,1,True,-34048.0,33488.0,4931160.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.625135660171509,1,True,-34048.0,33488.0,4931167.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.632087230682373,1,True,-34048.0,33488.0,4931174.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.639029026031494,1,True,-34048.0,33488.0,4931181.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.6460297107696533,1,True,-34048.0,33488.0,4931188.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.6529664993286133,1,True,-34048.0,33488.0,4931195.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.659933567047119,1,True,-34048.0,33488.0,4931202.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.6668941974639893,1,True,-34048.0,33488.0,4931209.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.6738247871398926,1,True,-34048.0,33488.0,4931215.0,0
0.1,0.0,0.0,0.0,0.8440070385071818,0.9143409583827803,0,0,2.6809566020965576,1,True,-34048.0,33488.0,4931223.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.6876893043518066,1,True,-34048.0,33488.0,4931229.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.694652557373047,1,True,-34048.0,33488.0,4931236.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.701873302459717,1,True,-34048.0,33488.0,4931244.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.7085065841674805,1,True,-34048.0,33488.0,4931250.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.715484619140625,1,True,-34048.0,33488.0,4931257.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.722444534301758,1,True,-34048.0,33488.0,4931264.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.7293860912323,1,True,-34048.0,33488.0,4931271.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.7359275817871094,1,True,-34048.0,33488.0,4931278.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.7433114051818848,1,True,-34048.0,33488.0,4931285.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.750257730484009,1,True,-34048.0,33488.0,4931292.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.757192373275757,1,True,-34048.0,33488.0,4931299.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.764148473739624,1,True,-34048.0,33488.0,4931306.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.7710766792297363,1,True,-34048.0,33488.0,4931313.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.7780025005340576,1,True,-34048.0,33488.0,4931320.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.7849531173706055,1,True,-34048.0,33488.0,4931327.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.791921615600586,1,True,-34048.0,33488.0,4931334.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.7988533973693848,1,True,-34048.0,33488.0,4931340.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.8057897090911865,1,True,-34048.0,33488.0,4931347.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.812736988067627,1,True,-34048.0,33488.0,4931355.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.8196821212768555,1,True,-34048.0,33488.0,4931361.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.8266215324401855,1,True,-34048.0,33488.0,4931368.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.833570957183838,1,True,-34048.0,33488.0,4931375.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.8405470848083496,1,True,-34048.0,33488.0,4931382.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.8474977016448975,1,True,-34048.0,33488.0,4931389.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.854426383972168,1,True,-34048.0,33488.0,4931396.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.8613758087158203,1,True,-34048.0,33488.0,4931403.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.8683276176452637,1,True,-34048.0,33488.0,4931410.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.8752593994140625,1,True,-34048.0,33488.0,4931417.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.88218092918396,1,True,-34048.0,33488.0,4931424.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.889155387878418,1,True,-34048.0,33488.0,4931431.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.896108627319336,1,True,-34048.0,33488.0,4931438.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.9030280113220215,1,True,-34048.0,33488.0,4931445.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.9099881649017334,1,True,-34048.0,33488.0,4931452.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.9169299602508545,1,True,-34048.0,33488.0,4931459.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.9238760471343994,1,True,-34048.0,33488.0,4931466.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.930811882019043,1,True,-34048.0,33488.0,4931472.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.9377598762512207,1,True,-34048.0,33488.0,4931479.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.9447216987609863,1,True,-34048.0,33488.0,4931487.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.9516589641571045,1,True,-34048.0,33488.0,4931493.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.958620071411133,1,True,-34048.0,33488.0,4931500.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.9655609130859375,1,True,-34048.0,33488.0,4931507.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.9724855422973633,1,True,-34048.0,33488.0,4931514.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.979433298110962,1,True,-34048.0,33488.0,4931521.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.9863693714141846,1,True,-34048.0,33488.0,4931528.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,2.993328094482422,1,True,-34048.0,33488.0,4931535.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.000288724899292,1,True,-34048.0,33488.0,4931542.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.0072073936462402,1,True,-34048.0,33488.0,4931549.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.014172315597534,1,True,-34048.0,33488.0,4931556.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.0211100578308105,1,True,-34048.0,33488.0,4931563.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.02803373336792,1,True,-34048.0,33488.0,4931570.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.0349996089935303,1,True,-34048.0,33488.0,4931577.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.041940927505493,1,True,-34048.0,33488.0,4931584.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.0489206314086914,1,True,-34048.0,33488.0,4931591.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.05586838722229,1,True,-34048.0,33488.0,4931598.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.062800884246826,1,True,-34048.0,33488.0,4931604.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.069725751876831,1,True,-34048.0,33488.0,4931611.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.076672315597534,1,True,-34048.0,33488.0,4931618.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.0836169719696045,1,True,-34048.0,33488.0,4931625.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.0905537605285645,1,True,-34048.0,33488.0,4931632.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.097505569458008,1,True,-34048.0,33488.0,4931639.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.1044483184814453,1,True,-34048.0,33488.0,4931646.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.111405849456787,1,True,-34048.0,33488.0,4931653.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.1183528900146484,1,True,-34048.0,33488.0,4931660.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.1252806186676025,1,True,-34048.0,33488.0,4931667.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.1322460174560547,1,True,-34048.0,33488.0,4931674.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.139193534851074,1,True,-34048.0,33488.0,4931681.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.146151304244995,1,True,-34048.0,33488.0,4931688.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.153141498565674,1,True,-34048.0,33488.0,4931695.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.1600542068481445,1,True,-34048.0,33488.0,4931702.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.1670055389404297,1,True,-34048.0,33488.0,4931709.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.173919677734375,1,True,-34048.0,33488.0,4931715.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.1808712482452393,1,True,-34048.0,33488.0,4931722.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.1878087520599365,1,True,-34048.0,33488.0,4931730.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.1947553157806396,1,True,-34048.0,33488.0,4931736.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.201690673828125,1,True,-34048.0,33488.0,4931743.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.208646535873413,1,True,-34048.0,33488.0,4931750.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.2155802249908447,1,True,-34048.0,33488.0,4931757.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.222527503967285,1,True,-34048.0,33488.0,4931764.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.229475975036621,1,True,-34048.0,33488.0,4931771.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.236424446105957,1,True,-34048.0,33488.0,4931778.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.24336576461792,1,True,-34048.0,33488.0,4931785.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.250352621078491,1,True,-34048.0,33488.0,4931792.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.25730299949646,1,True,-34048.0,33488.0,4931799.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.2642321586608887,1,True,-34048.0,33488.0,4931806.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.271192789077759,1,True,-34048.0,33488.0,4931813.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.278111457824707,1,True,-34048.0,33488.0,4931820.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.2850425243377686,1,True,-34048.0,33488.0,4931827.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.2920007705688477,1,True,-34048.0,33488.0,4931834.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.2989397048950195,1,True,-34048.0,33488.0,4931840.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.305875539779663,1,True,-34048.0,33488.0,4931847.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.312825918197632,1,True,-34048.0,33488.0,4931854.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.319770097732544,1,True,-34048.0,33488.0,4931861.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.3267054557800293,1,True,-34048.0,33488.0,4931868.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.333686351776123,1,True,-34048.0,33488.0,4931875.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.34061598777771,1,True,-34048.0,33488.0,4931882.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.3475747108459473,1,True,-34048.0,33488.0,4931889.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.3545167446136475,1,True,-34048.0,33488.0,4931896.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.361478567123413,1,True,-34048.0,33488.0,4931903.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.368431806564331,1,True,-34048.0,33488.0,4931910.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.3753607273101807,1,True,-34048.0,33488.0,4931917.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.3822879791259766,1,True,-34048.0,33488.0,4931924.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.389224052429199,1,True,-34048.0,33488.0,4931931.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.396186590194702,1,True,-34048.0,33488.0,4931938.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.40313720703125,1,True,-34048.0,33488.0,4931945.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.4100749492645264,1,True,-34048.0,33488.0,4931952.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.4170241355895996,1,True,-34048.0,33488.0,4931959.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.4239518642425537,1,True,-34048.0,33488.0,4931965.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.430903196334839,1,True,-34048.0,33488.0,4931972.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.4378576278686523,1,True,-34048.0,33488.0,4931979.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.4448118209838867,1,True,-34048.0,33488.0,4931986.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.4517688751220703,1,True,-34048.0,33488.0,4931993.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.45870041847229,1,True,-34048.0,33488.0,4932000.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.4656596183776855,1,True,-34048.0,33488.0,4932007.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.4726109504699707,1,True,-34048.0,33488.0,4932014.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.479522466659546,1,True,-34048.0,33488.0,4932021.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.4864695072174072,1,True,-34048.0,33488.0,4932028.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.493407726287842,1,True,-34048.0,33488.0,4932035.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.500356912612915,1,True,-34048.0,33488.0,4932042.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.5073022842407227,1,True,-34048.0,33488.0,4932049.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.514256477355957,1,True,-34048.0,33488.0,4932056.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.521190643310547,1,True,-34048.0,33488.0,4932063.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.528153896331787,1,True,-34048.0,33488.0,4932070.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.5350911617279053,1,True,-34048.0,33488.0,4932077.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.5420339107513428,1,True,-34048.0,33488.0,4932084.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.5489983558654785,1,True,-34048.0,33488.0,4932090.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.555961847305298,1,True,-34048.0,33488.0,4932097.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.5629067420959473,1,True,-34048.0,33488.0,4932104.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.5698211193084717,1,True,-34048.0,33488.0,4932111.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.5767695903778076,1,True,-34048.0,33488.0,4932118.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.5837056636810303,1,True,-34048.0,33488.0,4932125.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.5906503200531006,1,True,-34048.0,33488.0,4932132.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.597602367401123,1,True,-34048.0,33488.0,4932139.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.6045496463775635,1,True,-34048.0,33488.0,4932146.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.6114909648895264,1,True,-34048.0,33488.0,4932153.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.6184356212615967,1,True,-34048.0,33488.0,4932160.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.6253747940063477,1,True,-34048.0,33488.0,4932167.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.632327079772949,1,True,-34048.0,33488.0,4932174.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.6392996311187744,1,True,-34048.0,33488.0,4932181.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.6462326049804688,1,True,-34048.0,33488.0,4932188.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.6532094478607178,1,True,-34048.0,33488.0,4932195.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.6601688861846924,1,True,-34048.0,33488.0,4932202.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.667112350463867,1,True,-34048.0,33488.0,4932209.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.674027681350708,1,True,-34048.0,33488.0,4932215.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.680959939956665,1,True,-34048.0,33488.0,4932222.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.6879053115844727,1,True,-34048.0,33488.0,4932229.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.6948599815368652,1,True,-34048.0,33488.0,4932236.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.701799154281616,1,True,-34048.0,33488.0,4932243.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.7086641788482666,1,True,-34048.0,33488.0,4932250.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.715667247772217,1,True,-34048.0,33488.0,4932257.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.7226216793060303,1,True,-34048.0,33488.0,4932264.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.7295777797698975,1,True,-34048.0,33488.0,4932271.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.7365224361419678,1,True,-34048.0,33488.0,4932278.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.743459463119507,1,True,-34048.0,33488.0,4932285.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.750398874282837,1,True,-34048.0,33488.0,4932292.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.7573752403259277,1,True,-34048.0,33488.0,4932299.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.7643237113952637,1,True,-34048.0,33488.0,4932306.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.771289587020874,1,True,-34048.0,33488.0,4932313.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.7782142162323,1,True,-34048.0,33488.0,4932320.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.785149335861206,1,True,-34048.0,33488.0,4932327.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.79209041595459,1,True,-34048.0,33488.0,4932334.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.7990269660949707,1,True,-34048.0,33488.0,4932340.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.805982828140259,1,True,-34048.0,33488.0,4932347.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.812920093536377,1,True,-34048.0,33488.0,4932354.0,0
0.1,0.0,0.0,0.0,0.8299402545320622,0.9143409583827803,0,0,3.8198862075805664,1,True,-34048.0,33488.0,4932361.0,0
