trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,18.727283716201782,-45.0,209.0,-0.580078125,4.891180555555556,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.734166622161865,-46.0,211.0,-0.5929687499999999,4.937986111111112,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.740537405014038,-46.0,214.0,-0.5929687499999999,5.008194444444444,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.747633457183838,-47.0,216.0,-0.605859375,5.055000000000001,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.75454020500183,-47.0,218.0,-0.605859375,5.101805555555556,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.76152205467224,-48.0,220.0,-0.6187499999999999,5.148611111111111,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.768644332885742,-48.0,221.0,-0.6187499999999999,5.172013888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.775639533996582,-49.0,223.0,-0.631640625,5.218819444444445,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.78262186050415,-49.0,224.0,-0.631640625,5.242222222222223,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.789636850357056,-50.0,225.0,-0.64453125,5.265625,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.79666018486023,-50.0,226.0,-0.64453125,5.289027777777778,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.803650617599487,-51.0,227.0,-0.6574218749999999,5.312430555555556,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.811225414276123,-51.0,228.0,-0.6574218749999999,5.335833333333333,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.818358898162842,-52.0,228.0,-0.6703125,5.335833333333333,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.825254678726196,-52.0,229.0,-0.6703125,5.3592361111111115,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.832133054733276,-52.0,229.0,-0.6703125,5.3592361111111115,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.83906078338623,-53.0,229.0,-0.6832031249999999,5.3592361111111115,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.846327781677246,-53.0,230.0,-0.6832031249999999,5.38263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.852539539337158,-54.0,231.0,-0.69609375,5.406041666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.859506845474243,-54.0,232.0,-0.69609375,5.429444444444445,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.86622953414917,-55.0,233.0,-0.708984375,5.452847222222222,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.873111486434937,-56.0,234.0,-0.7218749999999999,5.47625,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.8802170753479,-57.0,236.0,-0.734765625,5.523055555555556,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.887390851974487,-58.0,236.0,-0.7476562499999999,5.523055555555556,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.894408464431763,-58.0,237.0,-0.7476562499999999,5.546458333333334,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.900619983673096,-59.0,238.0,-0.760546875,5.569861111111112,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.90757441520691,-60.0,238.0,-0.7734375,5.569861111111112,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.914681434631348,-60.0,239.0,-0.7734375,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.92156481742859,-61.0,239.0,-0.7863281249999999,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.928698301315308,-61.0,239.0,-0.7863281249999999,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.935741662979126,-62.0,239.0,-0.79921875,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.942771434783936,-62.0,239.0,-0.79921875,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.949716329574585,-63.0,240.0,-0.8121093749999999,5.616666666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.956567525863647,-63.0,240.0,-0.8121093749999999,5.616666666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.963573217391968,-64.0,240.0,-0.825,5.616666666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.970666646957397,-64.0,240.0,-0.825,5.616666666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.9774808883667,-65.0,240.0,-0.837890625,5.616666666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.984365940093994,-66.0,240.0,-0.8507812499999999,5.616666666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.991324186325073,-66.0,240.0,-0.8507812499999999,5.616666666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,18.99866247177124,-67.0,240.0,-0.863671875,5.616666666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.00563621520996,-68.0,240.0,-0.8765624999999999,5.616666666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.011653900146484,-69.0,240.0,-0.889453125,5.616666666666667,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.018792152404785,-70.0,239.0,-0.90234375,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.025780200958252,-70.0,239.0,-0.90234375,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.032804489135742,-71.0,239.0,-0.9152343749999999,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.039779901504517,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.046976566314697,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.05380606651306,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.060819625854492,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.067822456359863,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.07472276687622,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.081785440444946,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.088685512542725,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.095640897750854,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.102669954299927,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.109596967697144,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.116873025894165,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.123862266540527,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.130793571472168,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.137794494628906,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.144701719284058,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.15181803703308,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.158880710601807,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.164904832839966,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.172395944595337,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.17898440361023,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.18596386909485,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.192862272262573,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.19985604286194,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.20686650276184,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.213774919509888,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.220800399780273,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.228504419326782,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.233786821365356,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,19.241153955459595,-72.0,239.0,-0.928125,5.593263888888889,-142.9000244140625,-157.20001220703125,-67.3732816812286,236.20536807001474
2,13.674121856689453,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.681252002716064,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.688207149505615,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.695054292678833,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.701811075210571,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.708681344985962,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.715550899505615,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.722482442855835,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.729433059692383,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.736390352249146,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.743326663970947,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.749701976776123,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.757325172424316,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.764201879501343,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.770599365234375,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.777415752410889,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.784343242645264,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.79133129119873,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.799253702163696,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.806181192398071,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.813220500946045,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.819871664047241,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.82772970199585,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.834511518478394,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.841287851333618,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.847413539886475,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.85486364364624,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.86178207397461,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.868730783462524,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.875681161880493,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.882614850997925,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.889580249786377,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.896518230438232,-284.0,-126.0,-3.6609374999999997,-2.94875,-284.0,-126.0,-457.7570966996191,27.88972714050516
2,13.903378963470459,-284.0,-125.0,-3.6609374999999997,-2.9253472222222223,-284.0,-125.0,-457.7570966996191,27.88972714050516
2,13.910364627838135,-284.0,-123.0,-3.6609374999999997,-2.878541666666667,-284.0,-123.0,-457.7570966996191,27.88972714050516
2,13.91745376586914,-284.0,-121.0,-3.6609374999999997,-2.8317361111111112,-284.0,-121.0,-457.7570966996191,27.88972714050516
2,13.923404455184937,-284.0,-120.0,-3.6609374999999997,-2.8083333333333336,-284.0,-120.0,-457.7570966996191,27.88972714050516
2,13.930477380752563,-283.0,-119.0,-3.648046875,-2.784930555555556,-283.0,-119.0,-457.7570966996191,27.88972714050516
2,13.938209772109985,-283.0,-119.0,-3.648046875,-2.784930555555556,-283.0,-119.0,-457.7570966996191,27.88972714050516
2,13.944485187530518,-283.0,-119.0,-3.648046875,-2.784930555555556,-283.0,-119.0,-457.7570966996191,27.88972714050516
2,13.952162504196167,-283.0,-119.0,-3.648046875,-2.784930555555556,-283.0,-119.0,-457.7570966996191,27.88972714050516
2,13.959062099456787,-283.0,-119.0,-3.648046875,-2.784930555555556,-283.0,-119.0,-457.7570966996191,27.88972714050516
2,13.966153621673584,-282.0,-119.0,-3.6351562499999996,-2.784930555555556,-282.0,-119.0,-457.7570966996191,27.88972714050516
2,13.973195552825928,-282.0,-119.0,-3.6351562499999996,-2.784930555555556,-282.0,-119.0,-457.7570966996191,27.88972714050516
2,13.979553937911987,-282.0,-119.0,-3.6351562499999996,-2.784930555555556,-282.0,-119.0,-457.7570966996191,27.88972714050516
2,13.98641037940979,-281.0,-120.0,-3.622265625,-2.8083333333333336,-281.0,-120.0,-457.7570966996191,27.88972714050516
2,13.993306159973145,-280.0,-121.0,-3.609375,-2.8317361111111112,-280.0,-121.0,-457.7570966996191,27.88972714050516
2,14.000313997268677,-278.0,-123.0,-3.58359375,-2.878541666666667,-278.0,-123.0,-457.7570966996191,27.88972714050516
2,14.007331132888794,-276.0,-125.0,-3.5578125,-2.9253472222222223,-276.0,-125.0,-457.7570966996191,27.88972714050516
2,14.01430892944336,-273.0,-127.0,-3.519140625,-2.972152777777778,-273.0,-127.0,-457.7570966996191,27.88972714050516
2,14.021260738372803,-271.0,-129.0,-3.493359375,-3.0189583333333334,-271.0,-129.0,-457.7570966996191,27.88972714050516
2,14.028245449066162,-267.0,-132.0,-3.4417968749999996,-3.089166666666667,-267.0,-132.0,-457.7570966996191,27.88972714050516
2,14.035303115844727,-263.0,-136.0,-3.390234375,-3.182777777777778,-263.0,-136.0,-457.7570966996191,27.88972714050516
2,14.042263507843018,-258.0,-140.0,-3.32578125,-3.276388888888889,-258.0,-140.0,-457.7570966996191,27.88972714050516
2,14.049240589141846,-252.0,-144.0,-3.2484374999999996,-3.37,-252.0,-144.0,-457.7570966996191,27.88972714050516
2,14.056237697601318,-246.0,-150.0,-3.17109375,-3.510416666666667,-246.0,-150.0,-457.7570966996191,27.88972714050516
2,14.06324291229248,-240.0,-156.0,-3.09375,-3.6508333333333334,-240.0,-156.0,-457.7570966996191,27.88972714050516
2,14.069282054901123,-235.0,-162.0,-3.029296875,-3.7912500000000002,-235.0,-162.0,-457.7570966996191,27.88972714050516
2,14.07624340057373,-229.0,-168.0,-2.9519531249999997,-3.931666666666667,-229.0,-168.0,-457.7570966996191,27.88972714050516
2,14.08323884010315,-220.0,-174.0,-2.8359375,-4.0720833333333335,-220.0,-174.0,-457.7570966996191,27.88972714050516
