trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,68.66780424118042,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.67475175857544,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.68167734146118,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.68860578536987,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.69555044174194,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.70247650146484,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.70945715904236,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.71641445159912,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.72336411476135,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.73030138015747,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.73725414276123,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.74420070648193,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.75113415718079,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.75808525085449,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.76503252983093,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.77196979522705,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.77889132499695,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.78584504127502,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.79278993606567,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.79971027374268,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.80665516853333,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.8136088848114,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.82055425643921,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.82751441001892,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.83447289466858,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.84140181541443,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.84835195541382,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.85530018806458,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.86224842071533,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.86919951438904,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.87613558769226,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.88307881355286,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.89011359214783,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.89697265625,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.90387082099915,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.91084027290344,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.91776084899902,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.9248788356781,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.93178129196167,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.93869519233704,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.94560027122498,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.95257830619812,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.95947647094727,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.96704769134521,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.97315883636475,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.98013877868652,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.98707866668701,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,68.99401783943176,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.0009434223175,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.00792026519775,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.01485133171082,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.02180171012878,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.02870678901672,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.03561663627625,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.0420229434967,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.04979515075684,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.05670380592346,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.06364417076111,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.0706033706665,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.07755661010742,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.08449912071228,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.09143996238708,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.09836411476135,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.10528922080994,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.11224603652954,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.11915326118469,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.12614512443542,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.13308382034302,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.14002895355225,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.14697098731995,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.15389609336853,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.16086149215698,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.16780018806458,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.1747465133667,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.1816816329956,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.1886420249939,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.19556069374084,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.2025499343872,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.20947933197021,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.2164237499237,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.22342658042908,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.23032522201538,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.23726010322571,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.24419808387756,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.25115895271301,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.25809454917908,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.26504611968994,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.27198815345764,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.27892971038818,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.28585910797119,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.2928078174591,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.29976177215576,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.30668210983276,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.31361103057861,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.3205578327179,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.32753229141235,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.33446764945984,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.34142065048218,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.34835934638977,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.35532736778259,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.36225414276123,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.36923146247864,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.37614679336548,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.38309073448181,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.3900351524353,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.39698576927185,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.4038827419281,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.41081428527832,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.41780591011047,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.42471742630005,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.43168139457703,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.43864154815674,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.44559288024902,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.45253014564514,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.45947051048279,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.46641540527344,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.47353672981262,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.48031115531921,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.48725295066833,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.49417090415955,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.50111865997314,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.50807332992554,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.51500630378723,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.52194857597351,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.52892065048218,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.53585076332092,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.54281210899353,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.54976606369019,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.55667996406555,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.56364417076111,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.57060980796814,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.57754468917847,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.58448505401611,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.59144330024719,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.59836721420288,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.60531616210938,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.61225390434265,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.61921000480652,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.62615394592285,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.63364577293396,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.64057111740112,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.64747643470764,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.6543664932251,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.66036486625671,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.6678318977356,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.67477369308472,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.68169474601746,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.68865013122559,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.69561457633972,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.70254135131836,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.70948910713196,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
1,69.71643662452698,3.0,-361.0,0.038671874999999994,-8.448402777777778,3.0,-361.0,506.04237993450045,-37.632027474460926
