trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,62.16885232925415,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.17515826225281,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.1822247505188,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.18831968307495,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.195961236953735,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.20308017730713,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.21019530296326,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.21734809875488,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.224411725997925,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.230544567108154,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.23711705207825,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.2438223361969,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.25076198577881,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.25772213935852,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.26524305343628,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.27228569984436,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.27939748764038,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.28632712364197,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.29265069961548,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.301047801971436,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.30717158317566,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.31419801712036,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.32121133804321,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.32831072807312,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.33531904220581,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.34246253967285,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.34868359565735,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.35558009147644,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.3620765209198,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.369773864746094,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.37672472000122,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.383694648742676,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.390313148498535,4.0,-366.0,0.09328125000000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.39736008644104,3.0,-366.0,0.06996093750000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.40433645248413,3.0,-366.0,0.06996093750000001,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.41105818748474,2.0,-366.0,0.046640625000000005,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.4179801940918,1.0,-366.0,0.023320312500000002,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.425124168395996,0.0,-366.0,0.0,-8.565416666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.431970834732056,-1.0,-365.0,-0.023320312500000002,-8.542013888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.43887495994568,-3.0,-364.0,-0.06996093750000001,-8.518611111111111,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.44585084915161,-6.0,-360.0,-0.13992187500000003,-8.425,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.452779054641724,-12.0,-352.0,-0.27984375000000006,-8.237777777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.459192752838135,-20.0,-338.0,-0.46640625,-7.9101388888888895,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.46606779098511,-31.0,-318.0,-0.7229296875000001,-7.442083333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.47359251976013,-45.0,-294.0,-1.0494140625000001,-6.880416666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.480555295944214,-62.0,-266.0,-1.4458593750000002,-6.225138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.48765730857849,-80.0,-239.0,-1.865625,-5.593263888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.49468111991882,-100.0,-209.0,-2.3320312500000004,-4.891180555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.50170278549194,-119.0,-183.0,-2.7751171875000002,-4.282708333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.50869083404541,-142.0,-153.0,-3.3114843750000005,-3.5806250000000004,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.51501202583313,-162.0,-128.0,-3.7778906250000004,-2.9955555555555557,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.522006034851074,-180.0,-108.0,-4.1976562500000005,-2.5275000000000003,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.529009103775024,-197.0,-88.0,-4.594101562500001,-2.0594444444444444,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.536006450653076,-214.0,-70.0,-4.990546875000001,-1.6381944444444445,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.5430212020874,-226.0,-60.0,-5.270390625000001,-1.4041666666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.55003333091736,-235.0,-50.0,-5.4802734375,-1.170138888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.55701971054077,-243.0,-43.0,-5.666835937500001,-1.0063194444444445,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.564016819000244,-249.0,-35.0,-5.806757812500001,-0.8190972222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.57100796699524,-254.0,-31.0,-5.923359375,-0.7254861111111112,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.57803654670715,-259.0,-24.0,-6.039960937500001,-0.5616666666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.58404994010925,-263.0,-18.0,-6.1332421875000005,-0.42125,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.59101366996765,-267.0,-13.0,-6.226523437500001,-0.30423611111111115,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.59801125526428,-271.0,-7.0,-6.3198046875000005,-0.16381944444444446,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.60502862930298,-274.0,0.0,-6.389765625000001,0.0,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.612000703811646,-278.0,7.0,-6.483046875,0.16381944444444446,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.61901140213013,-282.0,15.0,-6.576328125000001,0.3510416666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.62600231170654,-286.0,22.0,-6.669609375,0.5148611111111111,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.633020877838135,-290.0,31.0,-6.762890625000001,0.7254861111111112,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.64001822471619,-294.0,39.0,-6.856171875000001,0.9127083333333333,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.64701247215271,-297.0,46.0,-6.926132812500001,1.0765277777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.65416479110718,-301.0,53.0,-7.019414062500001,1.2403472222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.66103959083557,-305.0,60.0,-7.1126953125000005,1.4041666666666668,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.668041706085205,-308.0,67.0,-7.182656250000001,1.5679861111111113,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.67505502700806,-312.0,74.0,-7.2759375,1.7318055555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.68202996253967,-315.0,80.0,-7.345898437500001,1.8722222222222222,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.68903112411499,-317.0,85.0,-7.392539062500001,1.9892361111111112,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.69602966308594,-319.0,88.0,-7.439179687500001,2.0594444444444444,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.70303297042847,-320.0,92.0,-7.4625,2.1530555555555555,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.710012912750244,-321.0,94.0,-7.4858203125000005,2.1998611111111113,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.717140197753906,-321.0,95.0,-7.4858203125000005,2.223263888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.724011182785034,-322.0,97.0,-7.509140625000001,2.2700694444444447,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.73104190826416,-323.0,99.0,-7.532460937500001,2.316875,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.73704671859741,-323.0,100.0,-7.532460937500001,2.340277777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.7441189289093,-324.0,102.0,-7.555781250000001,2.3870833333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.75103402137756,-324.0,103.0,-7.555781250000001,2.410486111111111,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.758129835128784,-324.0,105.0,-7.555781250000001,2.457291666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.76503324508667,-324.0,107.0,-7.555781250000001,2.504097222222222,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.77202868461609,-325.0,109.0,-7.579101562500001,2.550902777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.77904677391052,-325.0,111.0,-7.579101562500001,2.5977083333333333,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.786056995391846,-325.0,113.0,-7.579101562500001,2.644513888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.79314470291138,-325.0,115.0,-7.579101562500001,2.691319444444445,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.800050258636475,-326.0,118.0,-7.602421875000001,2.761527777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.807162046432495,-326.0,120.0,-7.602421875000001,2.8083333333333336,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.81406283378601,-326.0,123.0,-7.602421875000001,2.878541666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.82114553451538,-326.0,124.0,-7.602421875000001,2.9019444444444447,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.82817220687866,-326.0,125.0,-7.602421875000001,2.9253472222222223,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.835063219070435,-326.0,127.0,-7.602421875000001,2.972152777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.84204411506653,-326.0,127.0,-7.602421875000001,2.972152777777778,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.84916973114014,-326.0,128.0,-7.602421875000001,2.9955555555555557,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.85616374015808,-326.0,128.0,-7.602421875000001,2.9955555555555557,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.863155364990234,-326.0,128.0,-7.602421875000001,2.9955555555555557,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.86909317970276,-327.0,129.0,-7.625742187500001,3.0189583333333334,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.87604904174805,-327.0,130.0,-7.625742187500001,3.0423611111111115,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.883166790008545,-327.0,130.0,-7.625742187500001,3.0423611111111115,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.89003872871399,-328.0,132.0,-7.649062500000001,3.089166666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.8970730304718,-329.0,133.0,-7.6723828125,3.1125694444444445,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.90408730506897,-330.0,134.0,-7.6957031250000005,3.1359722222222226,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.91183400154114,-331.0,135.0,-7.719023437500001,3.1593750000000003,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.91874384880066,-332.0,137.0,-7.742343750000001,3.2061805555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.92574071884155,-332.0,137.0,-7.742343750000001,3.2061805555555556,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.931883811950684,-333.0,138.0,-7.765664062500001,3.2295833333333337,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.93885803222656,-334.0,139.0,-7.788984375000001,3.2529861111111114,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.94583821296692,-334.0,140.0,-7.788984375000001,3.276388888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.95294260978699,-335.0,140.0,-7.812304687500001,3.276388888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.95987343788147,-335.0,140.0,-7.812304687500001,3.276388888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.96666598320007,-336.0,140.0,-7.835625000000001,3.276388888888889,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.973388671875,-336.0,141.0,-7.835625000000001,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.98021483421326,-336.0,141.0,-7.835625000000001,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.98710751533508,-336.0,141.0,-7.835625000000001,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,62.99424886703491,-336.0,141.0,-7.835625000000001,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.00128173828125,-337.0,141.0,-7.858945312500001,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.00826930999756,-337.0,141.0,-7.858945312500001,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.015486001968384,-337.0,141.0,-7.858945312500001,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.022252559661865,-337.0,141.0,-7.858945312500001,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.02940225601196,-337.0,141.0,-7.858945312500001,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.03627252578735,-337.0,141.0,-7.858945312500001,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.04323720932007,-337.0,141.0,-7.858945312500001,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.050745248794556,-337.0,141.0,-7.858945312500001,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.05702233314514,-338.0,141.0,-7.8822656250000005,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.06485462188721,-338.0,141.0,-7.8822656250000005,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.07084655761719,-338.0,141.0,-7.8822656250000005,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.078049659729004,-338.0,141.0,-7.8822656250000005,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.08499455451965,-338.0,141.0,-7.8822656250000005,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.09183931350708,-338.0,141.0,-7.8822656250000005,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.09879279136658,-338.0,141.0,-7.8822656250000005,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.105127811431885,-338.0,141.0,-7.8822656250000005,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.112714767456055,-338.0,141.0,-7.8822656250000005,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.119640827178955,-338.0,141.0,-7.8822656250000005,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
0,63.126615047454834,-338.0,141.0,-7.8822656250000005,3.2997916666666667,-299.0,-257.79998779296875,-341.6826133246506,133.20684479398426
