trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,29.53619909286499,-36.0,-346.0,-0.8395312500000001,-8.09736111111111,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.5430645942688,-35.0,-347.0,-0.8162109375000001,-8.12076388888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.550069332122803,-34.0,-347.0,-0.7928906250000001,-8.12076388888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.557215452194214,-32.0,-348.0,-0.7462500000000001,-8.144166666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.564061403274536,-30.0,-349.0,-0.6996093750000001,-8.167569444444444,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.57103657722473,-29.0,-350.0,-0.6762890625000001,-8.190972222222223,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.5780029296875,-27.0,-351.0,-0.6296484375000001,-8.214375,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.58518886566162,-25.0,-352.0,-0.5830078125000001,-8.237777777777778,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.59065818786621,-24.0,-352.0,-0.5596875000000001,-8.237777777777778,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.598414659500122,-22.0,-353.0,-0.513046875,-8.261180555555557,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.604473114013672,-21.0,-353.0,-0.4897265625000001,-8.261180555555557,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.61141061782837,-19.0,-354.0,-0.4430859375,-8.284583333333334,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.618431091308594,-18.0,-354.0,-0.41976562500000003,-8.284583333333334,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.625417947769165,-16.0,-354.0,-0.37312500000000004,-8.284583333333334,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.632530450820923,-15.0,-355.0,-0.34980468750000004,-8.307986111111111,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.640108108520508,-14.0,-355.0,-0.32648437500000005,-8.307986111111111,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.647193431854248,-13.0,-355.0,-0.30316406250000005,-8.307986111111111,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.654162168502808,-13.0,-355.0,-0.30316406250000005,-8.307986111111111,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.66059637069702,-12.0,-355.0,-0.27984375000000006,-8.307986111111111,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.668168783187866,-12.0,-355.0,-0.27984375000000006,-8.307986111111111,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.675180435180664,-11.0,-355.0,-0.2565234375,-8.307986111111111,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.6821551322937,-11.0,-355.0,-0.2565234375,-8.307986111111111,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.689164876937866,-11.0,-355.0,-0.2565234375,-8.307986111111111,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.69562816619873,-11.0,-356.0,-0.2565234375,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.70314383506775,-10.0,-356.0,-0.233203125,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.710179567337036,-9.0,-356.0,-0.20988281250000002,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.71681809425354,-8.0,-356.0,-0.18656250000000002,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.72309684753418,-7.0,-356.0,-0.16324218750000002,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.730002641677856,-5.0,-356.0,-0.1166015625,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.737026691436768,-4.0,-356.0,-0.09328125000000001,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.744199752807617,-2.0,-356.0,-0.046640625000000005,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.751084566116333,-1.0,-356.0,-0.023320312500000002,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.75811243057251,0.0,-356.0,0.0,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.764918088912964,1.0,-356.0,0.023320312500000002,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.771667003631592,1.0,-356.0,0.023320312500000002,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.77912402153015,1.0,-356.0,0.023320312500000002,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.78611707687378,2.0,-356.0,0.046640625000000005,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.79275131225586,2.0,-356.0,0.046640625000000005,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.799500465393066,2.0,-356.0,0.046640625000000005,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.80718183517456,2.0,-356.0,0.046640625000000005,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.814133405685425,2.0,-356.0,0.046640625000000005,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.820590496063232,2.0,-356.0,0.046640625000000005,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.82725977897644,2.0,-356.0,0.046640625000000005,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.83506155014038,3.0,-356.0,0.06996093750000001,-8.33138888888889,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.841103076934814,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.848097324371338,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.85594940185547,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.862664461135864,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.869349479675293,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.875550746917725,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.88361120223999,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.89029312133789,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.896841287612915,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.903905153274536,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.910866498947144,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.917919635772705,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.92544651031494,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.931183099746704,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.939236164093018,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.945967435836792,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.95268440246582,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.95940399169922,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.967119455337524,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.97378659248352,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.9804527759552,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.987248182296753,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,29.99473237991333,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.000913619995117,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.007632970809937,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.015035152435303,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.022010564804077,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.028954029083252,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.03588342666626,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.042839527130127,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.04978895187378,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.05673360824585,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.06373429298401,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.070634841918945,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.07757878303528,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.08452820777893,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.091453075408936,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.09841275215149,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.10535478591919,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.112267017364502,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.11922788619995,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.126183032989502,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.133132934570312,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.140069484710693,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.14704656600952,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.15396738052368,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.160890102386475,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.167973041534424,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.174874305725098,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.181788682937622,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.188700675964355,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.195664405822754,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.20255208015442,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.20949149131775,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.216444730758667,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.223377227783203,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.230334281921387,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.237276554107666,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.244231462478638,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.25115990638733,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.258097171783447,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.26504635810852,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.272002696990967,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.2789249420166,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.285885095596313,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.2928204536438,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.299760341644287,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.306715965270996,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.313666105270386,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.320613384246826,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.32755398750305,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.334495306015015,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.341436624526978,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.34838891029358,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.355334043502808,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.362277269363403,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.36920976638794,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.376149892807007,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.38312339782715,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.390048027038574,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.397172212600708,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.404030084609985,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.410887479782104,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.417889833450317,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.42479395866394,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.43178081512451,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.438660621643066,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.44564938545227,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.45262908935547,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.45958662033081,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.466511487960815,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.473456382751465,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.480388402938843,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
1,30.487346172332764,3.0,-357.0,0.06996093750000001,-8.354791666666667,-140.5999755859375,-137.5,-423.0634849898541,65.46126459201838
