trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,49.20238924026489,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.209346771240234,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.21633791923523,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.223299980163574,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.23021149635315,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.237204790115356,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.244133949279785,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.251055002212524,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.257988929748535,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.264930725097656,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.27186632156372,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.278809785842896,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.28575658798218,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.29270362854004,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.29965686798096,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.30667042732239,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.3136944770813,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.320613861083984,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.32754874229431,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.33447003364563,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.34087157249451,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.34829831123352,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.35519480705261,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.36219358444214,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.3690619468689,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.375998735427856,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.382941007614136,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.38986897468567,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.39681839942932,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.40437388420105,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.41125154495239,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.418150186538696,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.42497372627258,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.43171000480652,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.43847417831421,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.445313692092896,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.452187061309814,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.45915126800537,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.46604800224304,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.47308421134949,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.4801299571991,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.48643517494202,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.493183612823486,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.50013470649719,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.507041454315186,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.51398229598999,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.52096486091614,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.52793002128601,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.5348687171936,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.54181981086731,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.548685789108276,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.555614948272705,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.56257605552673,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.569515228271484,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.57643914222717,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.583385705947876,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.59138250350952,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.59823775291443,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.605122089385986,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.61214232444763,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.619060754776,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.626025676727295,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.63295793533325,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.63995623588562,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.64703631401062,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.65371036529541,3.0,-360.0,0.038671874999999994,-8.425,3.0,-360.0,-5.738619785557168,239.9725562414974
1,49.661452293395996,2.0,-360.0,0.02578125,-8.425,2.0,-360.0,-5.738619785557168,239.9725562414974
1,49.66768264770508,2.0,-360.0,0.02578125,-8.425,2.0,-360.0,-5.738619785557168,239.9725562414974
1,49.6743004322052,1.0,-359.0,0.012890625,-8.401597222222223,1.0,-359.0,-5.738619785557168,239.9725562414974
1,49.681153535842896,0.0,-357.0,0.0,-8.354791666666667,0.0,-357.0,-5.738619785557168,239.9725562414974
1,49.687695264816284,-1.0,-351.0,-0.012890625,-8.214375,-1.0,-351.0,-5.738619785557168,239.9725562414974
1,49.695128440856934,-3.0,-343.0,-0.038671874999999994,-8.02715277777778,-3.0,-343.0,-5.738619785557168,239.9725562414974
1,49.70213079452515,-5.0,-332.0,-0.064453125,-7.769722222222223,-5.0,-332.0,-5.738619785557168,239.9725562414974
1,49.70911908149719,-7.0,-320.0,-0.09023437499999999,-7.488888888888889,-7.0,-320.0,-5.738619785557168,239.9725562414974
1,49.71612596511841,-9.0,-304.0,-0.116015625,-7.114444444444445,-9.0,-304.0,-5.738619785557168,239.9725562414974
1,49.723114252090454,-10.0,-287.0,-0.12890625,-6.716597222222223,-10.0,-287.0,-5.738619785557168,239.9725562414974
1,49.730122327804565,-11.0,-267.0,-0.141796875,-6.248541666666667,-11.0,-267.0,-5.738619785557168,239.9725562414974
1,49.737122774124146,-12.0,-249.0,-0.15468749999999998,-5.827291666666667,-12.0,-249.0,-5.738619785557168,239.9725562414974
1,49.744120597839355,-12.0,-227.0,-0.15468749999999998,-5.312430555555556,-12.0,-227.0,-5.738619785557168,239.9725562414974
1,49.75112843513489,-12.0,-207.0,-0.15468749999999998,-4.844375,-12.0,-207.0,-5.738619785557168,239.9725562414974
1,49.757519483566284,-12.0,-182.0,-0.15468749999999998,-4.259305555555556,-12.0,-182.0,-5.738619785557168,239.9725562414974
1,49.7645218372345,-12.0,-163.0,-0.15468749999999998,-3.814652777777778,-12.0,-163.0,-5.738619785557168,239.9725562414974
1,49.771525859832764,-12.0,-140.0,-0.15468749999999998,-3.276388888888889,-12.0,-140.0,-5.738619785557168,239.9725562414974
1,49.77851319313049,-12.0,-119.0,-0.15468749999999998,-2.784930555555556,-12.0,-119.0,-5.738619785557168,239.9725562414974
1,49.78551125526428,-12.0,-102.0,-0.15468749999999998,-2.3870833333333334,-12.0,-102.0,-5.738619785557168,239.9725562414974
1,49.79312229156494,-13.0,-83.0,-0.167578125,-1.9424305555555557,-13.0,-83.0,-5.738619785557168,239.9725562414974
1,49.80010008811951,-14.0,-67.0,-0.18046874999999998,-1.5679861111111113,-14.0,-67.0,-5.738619785557168,239.9725562414974
1,49.80617094039917,-15.0,-49.0,-0.193359375,-1.1467361111111112,-15.0,-49.0,-5.738619785557168,239.9725562414974
1,49.813149213790894,-16.0,-28.0,-0.20625,-0.6552777777777778,-16.0,-28.0,-5.738619785557168,239.9725562414974
1,49.82017707824707,-18.0,-8.0,-0.23203125,-0.18722222222222223,-18.0,-8.0,-5.738619785557168,239.9725562414974
1,49.827094078063965,-20.0,13.0,-0.2578125,0.30423611111111115,-20.0,13.0,-5.738619785557168,239.9725562414974
1,49.83415365219116,-23.0,32.0,-0.29648437499999997,0.7488888888888889,-23.0,32.0,-5.738619785557168,239.9725562414974
1,49.841241121292114,-26.0,56.0,-0.33515625,1.3105555555555557,-26.0,56.0,-5.738619785557168,239.9725562414974
1,49.84822463989258,-28.0,76.0,-0.36093749999999997,1.7786111111111111,-28.0,76.0,-5.738619785557168,239.9725562414974
1,49.855172634124756,-30.0,99.0,-0.38671875,2.316875,-30.0,99.0,-5.738619785557168,239.9725562414974
1,49.862159729003906,-31.0,116.0,-0.399609375,2.7147222222222225,-31.0,116.0,-5.738619785557168,239.9725562414974
1,49.86913347244263,-33.0,136.0,-0.42539062499999997,3.182777777777778,-33.0,136.0,-5.738619785557168,239.9725562414974
1,49.87614893913269,-33.0,148.0,-0.42539062499999997,3.463611111111111,-33.0,148.0,-5.738619785557168,239.9725562414974
1,49.88312292098999,-32.0,159.0,-0.4125,3.721041666666667,-32.0,159.0,-5.738619785557168,239.9725562414974
1,49.89015603065491,-30.0,166.0,-0.38671875,3.8848611111111113,-30.0,166.0,-5.738619785557168,239.9725562414974
1,49.89659023284912,-29.0,173.0,-0.37382812499999996,4.048680555555555,-29.0,173.0,-5.738619785557168,239.9725562414974
1,49.90358924865723,-28.0,179.0,-0.36093749999999997,4.189097222222222,-28.0,179.0,-5.738619785557168,239.9725562414974
1,49.91059494018555,-27.0,185.0,-0.348046875,4.329513888888889,-27.0,185.0,-5.738619785557168,239.9725562414974
1,49.917601346969604,-26.0,192.0,-0.33515625,4.493333333333334,-26.0,192.0,-5.738619785557168,239.9725562414974
1,49.924588680267334,-25.0,199.0,-0.322265625,4.657152777777778,-25.0,199.0,-5.738619785557168,239.9725562414974
1,49.93062448501587,-24.0,204.0,-0.30937499999999996,4.774166666666667,-24.0,204.0,-5.738619785557168,239.9725562414974
1,49.9375855922699,-24.0,212.0,-0.30937499999999996,4.961388888888889,-24.0,212.0,-5.738619785557168,239.9725562414974
1,49.94458484649658,-23.0,217.0,-0.29648437499999997,5.078402777777778,-23.0,217.0,-5.738619785557168,239.9725562414974
1,49.951688289642334,-23.0,222.0,-0.29648437499999997,5.195416666666667,-23.0,222.0,-5.738619785557168,239.9725562414974
1,49.95858311653137,-22.0,227.0,-0.28359375,5.312430555555556,-22.0,227.0,-5.738619785557168,239.9725562414974
1,49.96558713912964,-22.0,231.0,-0.28359375,5.406041666666667,-22.0,231.0,-5.738619785557168,239.9725562414974
1,49.972580671310425,-21.0,233.0,-0.270703125,5.452847222222222,-21.0,233.0,-5.738619785557168,239.9725562414974
1,49.97967457771301,-21.0,234.0,-0.270703125,5.47625,-21.0,234.0,-5.738619785557168,239.9725562414974
1,49.98656964302063,-20.0,236.0,-0.2578125,5.523055555555556,-20.0,236.0,-5.738619785557168,239.9725562414974
1,49.993592262268066,-20.0,238.0,-0.2578125,5.569861111111112,-20.0,238.0,-5.738619785557168,239.9725562414974
1,50.00075602531433,-20.0,239.0,-0.2578125,5.593263888888889,-20.0,239.0,-5.738619785557168,239.9725562414974
1,50.007739305496216,-20.0,241.0,-0.2578125,5.640069444444445,-20.0,241.0,-5.738619785557168,239.9725562414974
1,50.014731645584106,-20.0,241.0,-0.2578125,5.640069444444445,-20.0,241.0,-5.738619785557168,239.9725562414974
1,50.02172780036926,-19.0,242.0,-0.24492187499999998,5.6634722222222225,-19.0,242.0,-5.738619785557168,239.9725562414974
1,50.028743505477905,-18.0,243.0,-0.23203125,5.686875000000001,-18.0,243.0,-5.738619785557168,239.9725562414974
1,50.035619258880615,-18.0,243.0,-0.23203125,5.686875000000001,-18.0,243.0,-5.738619785557168,239.9725562414974
1,50.04272532463074,-18.0,243.0,-0.23203125,5.686875000000001,-18.0,243.0,-5.738619785557168,239.9725562414974
1,50.04973888397217,-17.0,243.0,-0.21914062499999998,5.686875000000001,-17.0,243.0,-5.738619785557168,239.9725562414974
1,50.05673623085022,-17.0,243.0,-0.21914062499999998,5.686875000000001,-17.0,243.0,-5.738619785557168,239.9725562414974
1,50.063620805740356,-16.0,243.0,-0.20625,5.686875000000001,-16.0,243.0,-5.738619785557168,239.9725562414974
1,50.070730686187744,-16.0,243.0,-0.20625,5.686875000000001,-16.0,243.0,-5.738619785557168,239.9725562414974
1,50.077775716781616,-16.0,243.0,-0.20625,5.686875000000001,-16.0,243.0,-5.738619785557168,239.9725562414974
1,50.08378982543945,-16.0,243.0,-0.20625,5.686875000000001,-16.0,243.0,-5.738619785557168,239.9725562414974
1,50.09066367149353,-15.0,243.0,-0.193359375,5.686875000000001,-15.0,243.0,-5.738619785557168,239.9725562414974
1,50.098238706588745,-15.0,243.0,-0.193359375,5.686875000000001,-15.0,243.0,-5.738619785557168,239.9725562414974
1,50.10514855384827,-15.0,243.0,-0.193359375,5.686875000000001,-15.0,243.0,-5.738619785557168,239.9725562414974
1,50.11172866821289,-15.0,243.0,-0.193359375,5.686875000000001,-15.0,243.0,-5.738619785557168,239.9725562414974
1,50.119035482406616,-15.0,243.0,-0.193359375,5.686875000000001,-15.0,243.0,-5.738619785557168,239.9725562414974
1,50.12592148780823,-15.0,243.0,-0.193359375,5.686875000000001,-15.0,243.0,-5.738619785557168,239.9725562414974
1,50.13289761543274,-15.0,243.0,-0.193359375,5.686875000000001,-15.0,243.0,-5.738619785557168,239.9725562414974
1,50.13974046707153,-15.0,243.0,-0.193359375,5.686875000000001,-15.0,243.0,-5.738619785557168,239.9725562414974
1,50.14689517021179,-14.0,243.0,-0.18046874999999998,5.686875000000001,-14.0,243.0,-5.738619785557168,239.9725562414974
1,50.15391564369202,-14.0,243.0,-0.18046874999999998,5.686875000000001,-14.0,243.0,-5.738619785557168,239.9725562414974
1,50.16088795661926,-14.0,243.0,-0.18046874999999998,5.686875000000001,-14.0,243.0,-5.738619785557168,239.9725562414974
1,50.16787838935852,-13.0,243.0,-0.167578125,5.686875000000001,-13.0,243.0,-5.738619785557168,239.9725562414974
1,50.174617767333984,-13.0,243.0,-0.167578125,5.686875000000001,-13.0,243.0,-5.738619785557168,239.9725562414974
1,50.18188714981079,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.188838720321655,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.1957745552063,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.20233678817749,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.2092809677124,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.21620440483093,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.22278165817261,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.23011779785156,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.23706603050232,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.24401521682739,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.250956773757935,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.257882833480835,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.264843702316284,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.27178645133972,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.27872920036316,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.285720109939575,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.29260802268982,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.299560546875,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.30652141571045,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.31346583366394,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.32039141654968,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.32733368873596,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.334299087524414,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.34127688407898,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.34823679924011,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.35513949394226,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,50.362070083618164,-12.0,243.0,-0.15468749999999998,5.686875000000001,-12.0,243.0,-5.738619785557168,239.9725562414974
1,46.41063904762268,-506.0,-60.0,-11.800078125,-1.4041666666666668,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,46.42320489883423,-504.0,-60.0,-11.7534375,-1.4041666666666668,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,46.43049502372742,-504.0,-60.0,-11.7534375,-1.4041666666666668,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,46.437299728393555,-502.0,-61.0,-11.706796875000002,-1.4275694444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,46.4443838596344,-502.0,-61.0,-11.706796875000002,-1.4275694444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,46.45140504837036,-501.0,-61.0,-11.683476562500001,-1.4275694444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
1,46.4582633972168,-499.0,-62.0,-11.6368359375,-1.4509722222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
