trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,43.76525855064392,-504.0,-68.0,-11.7534375,-1.591388888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.77230381965637,-506.0,-67.0,-11.800078125,-1.5679861111111113,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.77924180030823,-508.0,-65.0,-11.84671875,-1.5211805555555558,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.78624987602234,-510.0,-64.0,-11.893359375000001,-1.4977777777777779,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.793259620666504,-511.0,-62.0,-11.916679687500002,-1.4509722222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.80034160614014,-512.0,-62.0,-11.940000000000001,-1.4509722222222223,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.80723977088928,-513.0,-61.0,-11.9633203125,-1.4275694444444444,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.81332731246948,-513.0,-60.0,-11.9633203125,-1.4041666666666668,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.82075047492981,-513.0,-60.0,-11.9633203125,-1.4041666666666668,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.827351808547974,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.83466625213623,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.84126901626587,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.84858298301697,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.855470180511475,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.862476110458374,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.86941981315613,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.87635278701782,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.883273124694824,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.89024615287781,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.897175788879395,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.904491662979126,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.91111087799072,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.918025493621826,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.92500185966492,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.93146204948425,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.93892478942871,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.94582796096802,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.95276355743408,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.959665060043335,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.96664047241211,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.97359752655029,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.98051309585571,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.98743510246277,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,43.99439597129822,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.00145959854126,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.00828695297241,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.015246868133545,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.02218770980835,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.02912259101868,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.036107301712036,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.043089389801025,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.05007481575012,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.057040214538574,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.0639967918396,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.070969581604004,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.077897787094116,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.08484172821045,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.09180188179016,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.09871530532837,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.10569643974304,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.11264395713806,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.119590282440186,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.126489877700806,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.13344073295593,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
0,44.14037370681763,-513.0,-59.0,-11.9633203125,-1.380763888888889,-34048.0,33488.0,-517.1533594398669,-55.775735977453905
