trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,35.07804775238037,-16.0,-332.0,-0.37312500000000004,-7.769722222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.0850465297699,-15.0,-334.0,-0.34980468750000004,-7.816527777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.09204649925232,-14.0,-336.0,-0.32648437500000005,-7.863333333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.09898066520691,-13.0,-338.0,-0.30316406250000005,-7.9101388888888895,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.105165004730225,-12.0,-339.0,-0.27984375000000006,-7.933541666666668,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.112112522125244,-11.0,-341.0,-0.2565234375,-7.980347222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.119274377822876,-11.0,-342.0,-0.2565234375,-8.00375,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.12540078163147,-10.0,-342.0,-0.233203125,-8.00375,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.13237261772156,-10.0,-343.0,-0.233203125,-8.02715277777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.140732765197754,-10.0,-344.0,-0.233203125,-8.050555555555556,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.14732885360718,-10.0,-345.0,-0.233203125,-8.073958333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.15406250953674,-9.0,-346.0,-0.20988281250000002,-8.09736111111111,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.16124439239502,-8.0,-347.0,-0.18656250000000002,-8.12076388888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.16819524765015,-8.0,-348.0,-0.18656250000000002,-8.144166666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.17517280578613,-7.0,-349.0,-0.16324218750000002,-8.167569444444444,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.18201684951782,-6.0,-350.0,-0.13992187500000003,-8.190972222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.188992500305176,-6.0,-352.0,-0.13992187500000003,-8.237777777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.196125984191895,-5.0,-353.0,-0.1166015625,-8.261180555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.20299768447876,-4.0,-355.0,-0.09328125000000001,-8.307986111111111,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.20990443229675,-3.0,-356.0,-0.06996093750000001,-8.33138888888889,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.217140674591064,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.22327256202698,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.230422019958496,-1.0,-358.0,-0.023320312500000002,-8.378194444444444,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.237409591674805,-1.0,-359.0,-0.023320312500000002,-8.401597222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.24344754219055,0.0,-359.0,0.0,-8.401597222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.25181770324707,0.0,-359.0,0.0,-8.401597222222223,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.25820565223694,0.0,-360.0,0.0,-8.425,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.26503324508667,0.0,-360.0,0.0,-8.425,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.27224349975586,0.0,-360.0,0.0,-8.425,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.279013872146606,1.0,-360.0,0.023320312500000002,-8.425,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.28575253486633,1.0,-360.0,0.023320312500000002,-8.425,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.29333138465881,1.0,-361.0,0.023320312500000002,-8.448402777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.300023555755615,2.0,-361.0,0.046640625000000005,-8.448402777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.30689096450806,2.0,-361.0,0.046640625000000005,-8.448402777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.31416440010071,2.0,-361.0,0.046640625000000005,-8.448402777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.321046352386475,3.0,-361.0,0.06996093750000001,-8.448402777777778,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.32733154296875,3.0,-362.0,0.06996093750000001,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.33520197868347,4.0,-362.0,0.09328125000000001,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.342129945755005,4.0,-362.0,0.09328125000000001,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.3490264415741,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.356032371520996,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.36288785934448,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.369003772735596,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.37679362297058,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.38376069068909,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.390727519989014,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.39643573760986,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.404518604278564,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.41141676902771,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.41819715499878,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.424920320510864,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.43119835853577,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.438621044158936,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.44606375694275,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.45257639884949,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.45933747291565,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.46709966659546,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.47389841079712,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.48066186904907,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.487600564956665,5.0,-362.0,0.1166015625,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.49437737464905,6.0,-362.0,0.13992187500000003,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.50104475021362,6.0,-362.0,0.13992187500000003,-8.471805555555557,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.508068561553955,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.51573586463928,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.52236747741699,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.52913451194763,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.53628325462341,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.54324913024902,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.55022668838501,6.0,-364.0,0.13992187500000003,-8.518611111111111,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.556952714920044,6.0,-364.0,0.13992187500000003,-8.518611111111111,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.56425905227661,6.0,-364.0,0.13992187500000003,-8.518611111111111,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.570908308029175,6.0,-364.0,0.13992187500000003,-8.518611111111111,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.57752084732056,6.0,-364.0,0.13992187500000003,-8.518611111111111,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.58522176742554,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.59190654754639,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.598551750183105,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.60519981384277,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.61320972442627,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.618719816207886,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.626275300979614,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.63240933418274,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.64073586463928,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.64743781089783,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.654125452041626,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.66074514389038,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.66851735115051,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.67484927177429,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.68201780319214,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.68846654891968,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.69635081291199,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.70250391960144,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.710184812545776,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.71697115898132,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.723427534103394,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.73033380508423,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.73734998703003,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.74491333961487,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.75166440010071,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.758442640304565,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.76521944999695,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.77195954322815,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.779701709747314,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.7857129573822,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.79347252845764,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.80020594596863,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.80692505836487,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.81362557411194,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.82138133049011,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.82816171646118,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.834957122802734,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.84096884727478,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.84911489486694,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.85578489303589,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.862548828125,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.869328022003174,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.87612748146057,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.88388228416443,6.0,-363.0,0.13992187500000003,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.890403032302856,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.89727210998535,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.90401339530945,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.91135597229004,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.91812491416931,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.92477560043335,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.93251824378967,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.93921685218811,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.946428537368774,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.95221257209778,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
2,35.96019196510315,5.0,-363.0,0.1166015625,-8.495208333333334,-198.5999755859375,-125.0999755859375,-423.0634849898541,65.46126459201838
