trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,9.432066440582275,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.438926935195923,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.445752143859863,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.452558994293213,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.45889139175415,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.466288328170776,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.473195314407349,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.480148315429688,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.487098932266235,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.494056463241577,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.500975847244263,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.508759021759033,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.514104127883911,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.521824836730957,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.529329061508179,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.536199808120728,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.54305362701416,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.54993748664856,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.55675745010376,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.563041925430298,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.570463418960571,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.577947854995728,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.58478331565857,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.591657876968384,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.598536252975464,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.605320930480957,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.612166404724121,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.618935823440552,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.625967502593994,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.632946252822876,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.640525817871094,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.647470712661743,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.65441370010376,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.661332130432129,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.667584657669067,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.674633264541626,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.681573390960693,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.68841028213501,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.695309162139893,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.702191829681396,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.710050582885742,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.716938734054565,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.723791360855103,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.73013949394226,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.737117290496826,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.74405837059021,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.750990390777588,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.758156776428223,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.765075445175171,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.771996974945068,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.779345989227295,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.785142183303833,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.792710542678833,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.79948115348816,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.806329488754272,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.814193487167358,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.821065187454224,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.827984094619751,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.834886074066162,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.840541362762451,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.848268270492554,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.855190753936768,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.862128734588623,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.869091987609863,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.876032829284668,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.883482217788696,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.8903968334198,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.896275997161865,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.903810739517212,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.910749197006226,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.917715787887573,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.924670696258545,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.931607961654663,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.938570261001587,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.945579290390015,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.952348709106445,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.959411859512329,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.966282367706299,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.973227500915527,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.980204820632935,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.986994504928589,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,9.994798183441162,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.001169919967651,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.00801968574524,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.01497769355774,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.021847486495972,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.029458999633789,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.036345958709717,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.043242454528809,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.05011510848999,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.05651330947876,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.063544273376465,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.07047438621521,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.077394008636475,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.084347486495972,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.0913827419281,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.098280429840088,-2.0,-357.0,-0.046640625000000005,-8.354791666666667,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.105302810668945,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.11146092414856,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.119162797927856,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.126073598861694,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.13305401802063,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.139928340911865,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.146870374679565,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.153799057006836,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.160972356796265,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.167736768722534,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.174472093582153,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.181602239608765,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.189054250717163,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.195748567581177,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.202463865280151,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.209158182144165,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.216970443725586,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.222836971282959,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.230226278305054,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.23715615272522,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.244097709655762,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.251039981842041,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.257970809936523,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.265167713165283,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.271827936172485,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.278840065002441,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.285693883895874,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.292641639709473,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.300219535827637,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.306779861450195,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.313338994979858,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.321011066436768,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.32729959487915,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.334977388381958,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.341660261154175,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.34838318824768,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.355202913284302,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.362040042877197,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.368908166885376,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.376838684082031,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.382433891296387,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.390061140060425,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.39694333076477,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.40394139289856,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.410825252532959,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.417673349380493,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.42457914352417,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.431481838226318,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
0,10.438639879226685,-2.0,-358.0,-0.046640625000000005,-8.378194444444444,-34048.0,33488.0,54.59494729898606,116.50813530866178
