trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time
0,7.0348029136657715,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.041753530502319,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.048673868179321,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.055665016174316,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.0625550746917725,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.069547891616821,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.076475143432617,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.083335876464844,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.090370178222656,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.097246170043945,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.104238510131836,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.111189603805542,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.11812162399292,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.125058650970459,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.131998062133789,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.138942718505859,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.145899295806885,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.152870178222656,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.159795522689819,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.166738510131836,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.1736791133880615,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.180646657943726,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.1874840259552,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.194507837295532,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.20148229598999,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.208424091339111,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.215359926223755,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.222318887710571,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.229294300079346,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.236235618591309,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.243182897567749,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.250130653381348,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.2571022510528564,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.264042139053345,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.271057367324829,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.277939081192017,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.284783601760864,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.29170298576355,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.298676013946533,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.30569052696228,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.312632083892822,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.319589376449585,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.326533555984497,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.333440780639648,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.340433120727539,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.347386598587036,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.354308366775513,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.361234188079834,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.368214845657349,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.3751630783081055,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.3821187019348145,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.389027833938599,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.395949840545654,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.402951002120972,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.4098875522613525,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.416823625564575,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.423768520355225,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.430699825286865,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.437674283981323,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.4445343017578125,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.451521635055542,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.458440780639648,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.4653942584991455,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.472336292266846,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.479290246963501,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.486068248748779,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.49317741394043,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.5001208782196045,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.507063865661621,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.514070510864258,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.521006345748901,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.527883052825928,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.534809350967407,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.541753530502319,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.548818826675415,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.555660724639893,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.56259560585022,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.569535970687866,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.576213598251343,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.583436965942383,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.590367078781128,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.597256898880005,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.604204893112183,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.611177206039429,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.6181416511535645,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.625056982040405,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.631964921951294,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.638965368270874,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.645927429199219,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.652876377105713,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.659257888793945,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.666772127151489,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.673717498779297,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.680646896362305,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.687532901763916,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.694501638412476,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.701329946517944,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.70827054977417,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.715212106704712,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.722152948379517,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.729093074798584,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.73603892326355,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.743014812469482,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.749910354614258,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.756849050521851,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.763798475265503,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.770843744277954,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.777765989303589,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.7847020626068115,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.791650056838989,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.798586368560791,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.805527210235596,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.812446355819702,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,7.819397449493408,-499.0,-26.0,-11.6368359375,-0.6084722222222223,-34048.0,33488.0,-497.9234393024296,-25.22806480644209,4,False,1.2511794115422217
0,2.326209545135498,-73.0,-143.0,-1.7023828125000002,-3.3465972222222224,-34048.0,33488.0,339.84709984466457,134.47340548018406,0,False,1.2498189635999477
0,2.3547115325927734,-83.0,-147.0,-1.9355859375000002,-3.4402083333333335,-34048.0,33488.0,339.84709984466457,134.47340548018406,0,False,1.2498189635999477
0,2.360459566116333,-84.0,-149.0,-1.9589062500000003,-3.4870138888888893,-34048.0,33488.0,339.84709984466457,134.47340548018406,0,False,1.2498189635999477
0,2.367324113845825,-86.0,-150.0,-2.0055468750000003,-3.510416666666667,-34048.0,33488.0,339.84709984466457,134.47340548018406,0,False,1.2498189635999477
0,2.374401092529297,-87.0,-152.0,-2.0288671875000004,-3.5572222222222223,-34048.0,33488.0,339.84709984466457,134.47340548018406,0,False,1.2498189635999477
0,2.3813390731811523,-87.0,-154.0,-2.0288671875000004,-3.604027777777778,-34048.0,33488.0,339.84709984466457,134.47340548018406,0,False,1.2498189635999477
0,2.388444662094116,-87.0,-155.0,-2.0288671875000004,-3.6274305555555557,-34048.0,33488.0,339.84709984466457,134.47340548018406,0,False,1.2498189635999477
0,2.3954522609710693,-87.0,-156.0,-2.0288671875000004,-3.6508333333333334,-34048.0,33488.0,339.84709984466457,134.47340548018406,0,False,1.2498189635999477
0,2.40262508392334,-87.0,-156.0,-2.0288671875000004,-3.6508333333333334,-34048.0,33488.0,339.84709984466457,134.47340548018406,0,False,1.2498189635999477
0,2.409620761871338,-87.0,-156.0,-2.0288671875000004,-3.6508333333333334,-34048.0,33488.0,339.84709984466457,134.47340548018406,0,False,1.2498189635999477
