trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
1,65.045902967453,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.05278849601746,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.05961632728577,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.06598114967346,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.07423520088196,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.08112502098083,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.08801627159119,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.09496235847473,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.10190176963806,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.10877871513367,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.11517214775085,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.12311935424805,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.12931108474731,4.0,-361.0,0.09328125000000001,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.13608837127686,5.0,-361.0,0.1166015625,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.14358758926392,5.0,-361.0,0.1166015625,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.15004754066467,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.15685558319092,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.1638412475586,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.17011213302612,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.17771077156067,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.18462538719177,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.19154644012451,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.19850754737854,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.20552039146423,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.21241807937622,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.21935296058655,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.22632360458374,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.2336597442627,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.24037909507751,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.24710774421692,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.25380873680115,6.0,-361.0,0.13992187500000003,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.26068544387817,7.0,-361.0,0.16324218750000002,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.267826795578,9.0,-361.0,0.20988281250000002,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.27460145950317,10.0,-361.0,0.233203125,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.28161907196045,11.0,-361.0,0.2565234375,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.28862452507019,12.0,-358.0,0.27984375000000006,-8.378194444444444,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.29565238952637,13.0,-353.0,0.30316406250000005,-8.261180555555557,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.30270290374756,15.0,-347.0,0.34980468750000004,-8.12076388888889,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.30969595909119,17.0,-342.0,0.39644531250000004,-8.00375,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.31669545173645,18.0,-338.0,0.41976562500000003,-7.9101388888888895,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.32370591163635,20.0,-334.0,0.46640625,-7.816527777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.33067011833191,20.0,-331.0,0.46640625,-7.7463194444444445,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.33766984939575,21.0,-328.0,0.4897265625000001,-7.676111111111112,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.34465646743774,21.0,-325.0,0.4897265625000001,-7.605902777777779,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.35168242454529,22.0,-321.0,0.513046875,-7.512291666666667,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.35853242874146,23.0,-318.0,0.5363671875,-7.442083333333334,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.36553120613098,23.0,-315.0,0.5363671875,-7.371875,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.37233424186707,25.0,-312.0,0.5830078125000001,-7.301666666666667,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.37956190109253,26.0,-310.0,0.6063281250000001,-7.254861111111111,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.38650512695312,27.0,-308.0,0.6296484375000001,-7.208055555555556,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.39354133605957,28.0,-306.0,0.6529687500000001,-7.161250000000001,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.39968729019165,28.0,-305.0,0.6529687500000001,-7.137847222222223,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.40675020217896,29.0,-304.0,0.6762890625000001,-7.114444444444445,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.4137954711914,30.0,-304.0,0.6996093750000001,-7.114444444444445,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.42046427726746,30.0,-304.0,0.6996093750000001,-7.114444444444445,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.42789196968079,30.0,-304.0,0.6996093750000001,-7.114444444444445,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.43478608131409,30.0,-304.0,0.6996093750000001,-7.114444444444445,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.44188833236694,30.0,-304.0,0.6996093750000001,-7.114444444444445,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.44885611534119,31.0,-304.0,0.7229296875000001,-7.114444444444445,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.45588564872742,31.0,-304.0,0.7229296875000001,-7.114444444444445,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.46289610862732,31.0,-305.0,0.7229296875000001,-7.137847222222223,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.46961617469788,30.0,-307.0,0.6996093750000001,-7.184652777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.47601890563965,30.0,-310.0,0.6996093750000001,-7.254861111111111,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.48370933532715,29.0,-313.0,0.6762890625000001,-7.325069444444445,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.49070453643799,28.0,-317.0,0.6529687500000001,-7.418680555555556,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.49769186973572,28.0,-320.0,0.6529687500000001,-7.488888888888889,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.504727602005,27.0,-323.0,0.6296484375000001,-7.559097222222222,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.51167702674866,27.0,-327.0,0.6296484375000001,-7.652708333333334,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.51776123046875,27.0,-330.0,0.6296484375000001,-7.722916666666667,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.524649143219,27.0,-333.0,0.6296484375000001,-7.793125000000001,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.53164720535278,27.0,-336.0,0.6296484375000001,-7.863333333333334,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.53861832618713,26.0,-340.0,0.6063281250000001,-7.956944444444445,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.54556155204773,26.0,-343.0,0.6063281250000001,-8.02715277777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.5525255203247,25.0,-347.0,0.5830078125000001,-8.12076388888889,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.55952668190002,24.0,-350.0,0.5596875000000001,-8.190972222222223,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.56654286384583,23.0,-353.0,0.5363671875,-8.261180555555557,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.57377123832703,21.0,-356.0,0.4897265625000001,-8.33138888888889,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.58059096336365,20.0,-358.0,0.46640625,-8.378194444444444,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.58752059936523,18.0,-359.0,0.41976562500000003,-8.401597222222223,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.59460258483887,16.0,-361.0,0.37312500000000004,-8.448402777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.6016366481781,15.0,-363.0,0.34980468750000004,-8.495208333333334,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.60865044593811,13.0,-365.0,0.30316406250000005,-8.542013888888889,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.61567997932434,10.0,-367.0,0.233203125,-8.588819444444445,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.62266635894775,9.0,-368.0,0.20988281250000002,-8.612222222222222,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.6298336982727,8.0,-370.0,0.18656250000000002,-8.659027777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.6357421875,8.0,-370.0,0.18656250000000002,-8.659027777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.6427891254425,7.0,-370.0,0.16324218750000002,-8.659027777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.65055775642395,7.0,-370.0,0.16324218750000002,-8.659027777777778,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.6572105884552,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.66382265090942,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.67055797576904,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.67768120765686,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.68458604812622,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.69158959388733,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.69853162765503,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.70556378364563,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.71242928504944,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.71938371658325,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.72633504867554,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.73326349258423,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.74020719528198,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.74767231941223,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.75428199768066,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.76092886924744,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.76860213279724,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.77519130706787,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.78183221817017,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.78882193565369,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.79575252532959,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.80270385742188,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.80964684486389,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.81665396690369,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.82449221611023,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.83108758926392,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.8378324508667,7.0,-371.0,0.16324218750000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.84481287002563,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.85180115699768,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.85879826545715,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.86552047729492,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.87213969230652,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.87987995147705,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.88615155220032,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.8930389881134,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.90000748634338,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.90701127052307,9.0,-371.0,0.20988281250000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.91367745399475,9.0,-371.0,0.20988281250000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.92091917991638,9.0,-371.0,0.20988281250000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.92758536338806,9.0,-371.0,0.20988281250000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.93475413322449,9.0,-371.0,0.20988281250000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.94148302078247,9.0,-371.0,0.20988281250000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.94927072525024,9.0,-371.0,0.20988281250000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.95596146583557,9.0,-371.0,0.20988281250000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.9628233909607,9.0,-371.0,0.20988281250000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.96943736076355,9.0,-371.0,0.20988281250000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.9768898487091,9.0,-371.0,0.20988281250000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.98380923271179,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.98998355865479,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,65.99721550941467,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,66.00464820861816,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,66.01133155822754,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,66.01807141304016,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,66.02467012405396,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,66.03251004219055,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,66.03908658027649,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,66.04562759399414,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,66.05333924293518,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
1,66.06003999710083,8.0,-371.0,0.18656250000000002,-8.682430555555555,-34048.0,33488.0,57.17300150392833,115.26491991370277
