trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
0,44.278348445892334,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.285300731658936,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.29223275184631,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.299185037612915,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.30613112449646,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.3130943775177,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.320029973983765,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.3269727230072,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.333937883377075,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.34094738960266,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.34790086746216,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.35474157333374,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.361693382263184,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.368640422821045,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.375576972961426,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.382524490356445,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.38949418067932,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.39641737937927,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.40336275100708,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.410282611846924,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.41719603538513,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.42413067817688,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.43165326118469,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.43844127655029,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.44530129432678,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.45203447341919,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.458680152893066,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.46648836135864,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.47248077392578,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.47974920272827,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.48667860031128,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.49363565444946,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.50056838989258,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.50751566886902,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.51446723937988,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.52141499519348,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.528342962265015,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.53527355194092,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.54223704338074,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.54917812347412,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.55613040924072,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.56308054924011,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.570045948028564,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.57698392868042,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.5839307308197,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.59085726737976,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.59786105155945,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.604692459106445,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.61163926124573,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.61859726905823,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.625518798828125,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.632471323013306,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.639416456222534,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.64637589454651,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.6533100605011,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.66025137901306,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.66719722747803,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.67414355278015,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.68108797073364,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.68804383277893,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.69498634338379,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.7019259929657,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.70887565612793,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.715800285339355,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.72275757789612,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.729690074920654,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.736634254455566,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.74359965324402,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.75052332878113,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.75747561454773,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.7644202709198,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.77136945724487,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.77830934524536,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.7852463722229,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.79220104217529,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.799131870269775,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.806092500686646,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.81302809715271,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.81997609138489,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.82693004608154,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.833871841430664,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.840797662734985,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.848368644714355,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.85528326034546,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.86123013496399,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.868624687194824,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.875521421432495,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.882484436035156,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.889416217803955,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.89636540412903,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.90331053733826,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.91024374961853,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.917197942733765,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.9241361618042,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.93109178543091,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.93804717063904,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.94498825073242,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.95193791389465,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.95887327194214,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.96580386161804,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.97275400161743,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.97969055175781,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.986631631851196,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,44.993592500686646,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.00052261352539,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.00747895240784,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.014429330825806,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.02139067649841,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.028316497802734,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.03526186943054,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.04221510887146,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.04916334152222,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.056114196777344,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.0630464553833,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.07000184059143,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.07695198059082,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.083892822265625,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.09082078933716,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.09776043891907,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.10475468635559,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.111660957336426,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.118605852127075,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.1255316734314,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.13249349594116,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.13944363594055,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.146382093429565,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.153319120407104,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.16026520729065,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.167213916778564,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.17416572570801,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.18110990524292,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.18806576728821,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.19500136375427,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.201950788497925,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.20888948440552,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.21581411361694,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.22275972366333,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.22969698905945,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.23666071891785,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.24361729621887,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.25054883956909,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.2574942111969,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.26446485519409,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.271464824676514,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.27847099304199,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.28537154197693,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.29235029220581,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.29927158355713,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.30622363090515,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.31316804885864,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.32012128829956,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.32707476615906,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.33401083946228,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.340943813323975,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.34801411628723,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.35523509979248,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.361326932907104,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.36779737472534,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.374711751937866,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
0,45.381672859191895,5.0,-358.0,0.1166015625,-8.378194444444444,-34048.0,33488.0,-321.0643964769665,146.87045022853846
