trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,56.21609091758728,335.0,54.0,7.812304687500001,1.2637500000000002,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.22320103645325,337.0,54.0,7.858945312500001,1.2637500000000002,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.23009419441223,339.0,55.0,7.905585937500001,1.2871527777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.237080335617065,341.0,55.0,7.952226562500001,1.2871527777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.24409794807434,344.0,56.0,8.022187500000001,1.3105555555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.251190185546875,347.0,57.0,8.0921484375,1.3339583333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.258100509643555,349.0,57.0,8.1387890625,1.3339583333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.26508903503418,352.0,57.0,8.20875,1.3339583333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.272191762924194,355.0,58.0,8.278710937500001,1.3573611111111112,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.279094219207764,358.0,58.0,8.348671875,1.3573611111111112,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.28609895706177,362.0,58.0,8.441953125000001,1.3573611111111112,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.293089389801025,365.0,58.0,8.5119140625,1.3573611111111112,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.30008625984192,368.0,57.0,8.581875,1.3339583333333334,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.30709218978882,372.0,56.0,8.67515625,1.3105555555555557,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.31410336494446,376.0,55.0,8.768437500000001,1.2871527777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.3210928440094,380.0,54.0,8.861718750000001,1.2637500000000002,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.32873868942261,384.0,52.0,8.955000000000002,1.2169444444444446,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.33465027809143,387.0,50.0,9.024960937500001,1.170138888888889,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.34164810180664,392.0,49.0,9.141562500000001,1.1467361111111112,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.34865403175354,396.0,47.0,9.234843750000001,1.0999305555555556,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.35565495491028,400.0,45.0,9.328125000000002,1.053125,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.36265468597412,404.0,44.0,9.42140625,1.0297222222222222,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.36965608596802,408.0,42.0,9.5146875,0.9829166666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.376646995544434,412.0,42.0,9.607968750000001,0.9829166666666668,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.38365030288696,415.0,40.0,9.6779296875,0.9361111111111111,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.390650033950806,419.0,40.0,9.771210937500001,0.9361111111111111,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.39763569831848,423.0,39.0,9.864492187500002,0.9127083333333333,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.404661893844604,425.0,38.0,9.911132812500002,0.8893055555555556,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.41163492202759,428.0,37.0,9.981093750000001,0.8659027777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.41863179206848,430.0,37.0,10.027734375000001,0.8659027777777778,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.425204277038574,431.0,36.0,10.0510546875,0.8425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.43218731880188,432.0,36.0,10.074375000000002,0.8425,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.43920063972473,433.0,35.0,10.0976953125,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.445199728012085,433.0,35.0,10.0976953125,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.45280909538269,433.0,35.0,10.0976953125,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.45921349525452,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.46679425239563,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.4737868309021,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.48077321052551,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.48778986930847,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.49479079246521,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.501697063446045,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.50948095321655,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.51567339897156,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.522202253341675,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.5285120010376,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.53555488586426,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.54254746437073,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.549556732177734,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.55643177032471,434.0,35.0,10.121015625000002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.5632905960083,435.0,35.0,10.144335937500001,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.570446252822876,435.0,35.0,10.144335937500001,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.57817792892456,436.0,35.0,10.16765625,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.58487296104431,437.0,35.0,10.190976562500001,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.59183740615845,437.0,35.0,10.190976562500001,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.59898781776428,438.0,35.0,10.214296875,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.60543942451477,438.0,35.0,10.214296875,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.6127495765686,439.0,35.0,10.237617187500001,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.62007212638855,439.0,35.0,10.237617187500001,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.626232862472534,439.0,35.0,10.237617187500001,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.63323497772217,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.64025259017944,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.64736461639404,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.6542854309082,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.66131520271301,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.66826939582825,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.67519783973694,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.681402921676636,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.6891393661499,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.69613528251648,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.70307946205139,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.71003723144531,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.716979026794434,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.72396206855774,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.73091769218445,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.73748970031738,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.74474120140076,440.0,35.0,10.2609375,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.75247263908386,441.0,35.0,10.284257812500002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.758630990982056,441.0,35.0,10.284257812500002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.76568627357483,441.0,35.0,10.284257812500002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.77278113365173,441.0,35.0,10.284257812500002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.779966831207275,441.0,35.0,10.284257812500002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.78603720664978,441.0,35.0,10.284257812500002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.79327178001404,441.0,35.0,10.284257812500002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.800315856933594,441.0,35.0,10.284257812500002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
2,56.80744242668152,441.0,35.0,10.284257812500002,0.8190972222222223,-258.0,-252.5,448.95316431454756,38.04655035806411
