trial,time,cursor_x_pix,cursor_y_pix,gaze_x,gaze_y,cursor_x_cm,cursor_y_cm,target_x,target_y
2,76.75111031532288,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.75806283950806,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.76499533653259,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.77187895774841,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.77890133857727,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.78580331802368,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.79229521751404,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.7996838092804,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.80664205551147,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.81355285644531,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.8205451965332,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.82749438285828,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.83443260192871,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.84140157699585,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.8483567237854,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.85531616210938,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.86226415634155,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.86919474601746,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.87614607810974,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.88309288024902,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.8900465965271,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.89697933197021,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.90390062332153,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.91085577011108,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.91780757904053,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.92474341392517,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.93170094490051,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.93864607810974,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.94559407234192,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.95255470275879,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.95948767662048,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.96643328666687,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.97337532043457,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.9803216457367,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.9872555732727,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,76.99419784545898,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,77.00118231773376,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,77.00810813903809,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,77.01507520675659,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,77.02203702926636,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,77.02924585342407,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,77.03593635559082,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,77.04342865943909,-472.0,-2.0,-6.084375,-0.04680555555555556,-472.0,-2.0,-475.90500922760793,5.396253664525659
2,70.10482716560364,-104.0,-100.0,-2.4253125000000004,-2.340277777777778,-190.699951171875,-86.29998779296875,-341.6826133246506,133.20684479398426
2,70.11873483657837,-97.0,-108.0,-2.2620703125,-2.5275000000000003,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.12606358528137,-93.0,-111.0,-2.1687890625,-2.5977083333333333,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.13304352760315,-91.0,-114.0,-2.1221484375000004,-2.6679166666666667,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.14004135131836,-88.0,-117.0,-2.0521875,-2.738125,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.14701461791992,-85.0,-120.0,-1.9822265625000002,-2.8083333333333336,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.15402221679688,-83.0,-123.0,-1.9355859375000002,-2.878541666666667,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.16102623939514,-81.0,-125.0,-1.8889453125000002,-2.9253472222222223,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.16801524162292,-79.0,-128.0,-1.8423046875000002,-2.9955555555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.17514157295227,-77.0,-130.0,-1.7956640625000002,-3.0423611111111115,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.18210411071777,-76.0,-132.0,-1.77234375,-3.089166666666667,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.18913841247559,-73.0,-134.0,-1.7023828125000002,-3.1359722222222226,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.19662523269653,-72.0,-137.0,-1.6790625000000001,-3.2061805555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.20360469818115,-69.0,-140.0,-1.6091015625000002,-3.276388888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.21059155464172,-67.0,-143.0,-1.5624609375000003,-3.3465972222222224,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.21755385398865,-65.0,-146.0,-1.5158203125000003,-3.416805555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.22373819351196,-63.0,-148.0,-1.4691796875,-3.463611111111111,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.23060488700867,-62.0,-151.0,-1.4458593750000002,-3.5338194444444446,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.23707890510559,-60.0,-153.0,-1.3992187500000002,-3.5806250000000004,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.24397945404053,-58.0,-155.0,-1.3525781250000002,-3.6274305555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.25098419189453,-57.0,-158.0,-1.3292578125,-3.697638888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.25796627998352,-55.0,-160.0,-1.2826171875,-3.7444444444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.264972448349,-53.0,-162.0,-1.2359765625,-3.7912500000000002,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.27196979522705,-52.0,-164.0,-1.2126562500000002,-3.838055555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.27897834777832,-50.0,-166.0,-1.1660156250000002,-3.8848611111111113,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.2859902381897,-49.0,-167.0,-1.1426953125000001,-3.908263888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.29296469688416,-48.0,-169.0,-1.1193750000000002,-3.9550694444444447,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.29996681213379,-46.0,-171.0,-1.072734375,-4.001875,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.30758571624756,-45.0,-173.0,-1.0494140625000001,-4.048680555555555,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.31453394889832,-44.0,-174.0,-1.02609375,-4.0720833333333335,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.32174968719482,-43.0,-176.0,-1.0027734375000001,-4.118888888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.32855224609375,-41.0,-178.0,-0.9561328125000002,-4.165694444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.33555603027344,-40.0,-181.0,-0.9328125,-4.2359027777777785,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.34259176254272,-38.0,-184.0,-0.886171875,-4.306111111111111,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.34898018836975,-37.0,-187.0,-0.8628515625000001,-4.376319444444444,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.35502409934998,-36.0,-189.0,-0.8395312500000001,-4.423125000000001,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.3619773387909,-34.0,-193.0,-0.7928906250000001,-4.516736111111111,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.36896967887878,-32.0,-196.0,-0.7462500000000001,-4.586944444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.37597727775574,-31.0,-199.0,-0.7229296875000001,-4.657152777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.3829870223999,-29.0,-203.0,-0.6762890625000001,-4.750763888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.3899974822998,-27.0,-207.0,-0.6296484375000001,-4.844375,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.39697933197021,-26.0,-211.0,-0.6063281250000001,-4.937986111111112,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.40396690368652,-25.0,-215.0,-0.5830078125000001,-5.0315972222222225,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.4109754562378,-23.0,-220.0,-0.5363671875,-5.148611111111111,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.41798043251038,-22.0,-224.0,-0.513046875,-5.242222222222223,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.42496871948242,-21.0,-230.0,-0.4897265625000001,-5.38263888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.43198442459106,-20.0,-235.0,-0.46640625,-5.499652777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.43983006477356,-19.0,-241.0,-0.4430859375,-5.640069444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.44658422470093,-19.0,-246.0,-0.4430859375,-5.757083333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.45296883583069,-18.0,-252.0,-0.41976562500000003,-5.8975,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.46008133888245,-17.0,-257.0,-0.39644531250000004,-6.01451388888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.46610021591187,-16.0,-262.0,-0.37312500000000004,-6.131527777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.4729814529419,-14.0,-269.0,-0.32648437500000005,-6.295347222222222,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.4799416065216,-13.0,-275.0,-0.30316406250000005,-6.435763888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.48692011833191,-11.0,-280.0,-0.2565234375,-6.552777777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.49394273757935,-9.0,-287.0,-0.20988281250000002,-6.716597222222223,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.50091314315796,-7.0,-292.0,-0.16324218750000002,-6.833611111111112,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.50794911384583,-5.0,-297.0,-0.1166015625,-6.9506250000000005,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.51494550704956,-3.0,-302.0,-0.06996093750000001,-7.067638888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.52195572853088,0.0,-305.0,0.0,-7.137847222222223,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.52895617485046,2.0,-309.0,0.046640625000000005,-7.231458333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.53604769706726,3.0,-311.0,0.06996093750000001,-7.2782638888888895,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.54296398162842,5.0,-313.0,0.1166015625,-7.325069444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.54993987083435,6.0,-314.0,0.13992187500000003,-7.348472222222223,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.55696821212769,7.0,-315.0,0.16324218750000002,-7.371875,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.56408047676086,7.0,-316.0,0.16324218750000002,-7.395277777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.57100915908813,8.0,-316.0,0.18656250000000002,-7.395277777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.57812571525574,8.0,-317.0,0.18656250000000002,-7.418680555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.58500099182129,9.0,-317.0,0.20988281250000002,-7.418680555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.59195733070374,9.0,-317.0,0.20988281250000002,-7.418680555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.59911966323853,9.0,-317.0,0.20988281250000002,-7.418680555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.60664701461792,9.0,-318.0,0.20988281250000002,-7.442083333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.61267232894897,9.0,-318.0,0.20988281250000002,-7.442083333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.61960077285767,9.0,-319.0,0.20988281250000002,-7.465486111111112,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.62657856941223,10.0,-320.0,0.233203125,-7.488888888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.63379430770874,10.0,-321.0,0.233203125,-7.512291666666667,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.64055395126343,10.0,-324.0,0.233203125,-7.5825000000000005,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.64768528938293,10.0,-325.0,0.233203125,-7.605902777777779,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.65393900871277,10.0,-327.0,0.233203125,-7.652708333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.66090226173401,10.0,-329.0,0.233203125,-7.699513888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.66791725158691,11.0,-331.0,0.2565234375,-7.7463194444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.67490935325623,11.0,-333.0,0.2565234375,-7.793125000000001,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.68203043937683,11.0,-335.0,0.2565234375,-7.839930555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.6895444393158,11.0,-338.0,0.2565234375,-7.9101388888888895,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.69647860527039,12.0,-340.0,0.27984375000000006,-7.956944444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.70346474647522,12.0,-343.0,0.27984375000000006,-8.02715277777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.71046042442322,12.0,-344.0,0.27984375000000006,-8.050555555555556,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.71762275695801,12.0,-346.0,0.27984375000000006,-8.09736111111111,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.72351694107056,11.0,-348.0,0.2565234375,-8.144166666666667,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.73059129714966,11.0,-349.0,0.2565234375,-8.167569444444444,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.7374701499939,10.0,-351.0,0.233203125,-8.214375,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.74445343017578,10.0,-352.0,0.233203125,-8.237777777777778,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.75144410133362,10.0,-353.0,0.233203125,-8.261180555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.75804090499878,10.0,-354.0,0.233203125,-8.284583333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.76504397392273,9.0,-356.0,0.20988281250000002,-8.33138888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.77191233634949,9.0,-357.0,0.20988281250000002,-8.354791666666667,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.77893662452698,9.0,-359.0,0.20988281250000002,-8.401597222222223,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.78604388237,8.0,-360.0,0.18656250000000002,-8.425,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.79305458068848,8.0,-362.0,0.18656250000000002,-8.471805555555557,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.80002093315125,8.0,-363.0,0.18656250000000002,-8.495208333333334,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.80709886550903,8.0,-364.0,0.18656250000000002,-8.518611111111111,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.81400895118713,8.0,-365.0,0.18656250000000002,-8.542013888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.82113409042358,8.0,-365.0,0.18656250000000002,-8.542013888888889,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.82801365852356,8.0,-366.0,0.18656250000000002,-8.565416666666668,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.8351321220398,8.0,-366.0,0.18656250000000002,-8.565416666666668,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
2,70.8420295715332,8.0,-367.0,0.18656250000000002,-8.588819444444445,-188.5999755859375,-93.70001220703125,-341.6826133246506,133.20684479398426
