target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-0.03814509526925326,-1.0757469285351886,0.2650141717800661,-1.0306106680335902,0.0,0.0,9.764341831207275,0,True,,,20.198832035064697
0.1,0.0,-0.07546192486341899,-1.154601448356046,0.2650141717800661,-1.0306106680335902,0.0,0.0,9.770813941955566,0,True,,,20.20514225959778
0.1,0.0,-0.14247430578231857,-1.116913667095313,0.2650141717800661,-1.0600566871202644,0.0,0.0,9.777830123901367,0,True,,,20.21220636367798
0.1,0.0,-0.08707416261234271,-1.0948341178847387,0.2650141717800661,-1.0600566871202644,0.0,0.0,9.784900665283203,0,True,,,20.219220638275146
0.1,0.0,-0.01305990484397862,-1.0895034472460232,0.23556815269339204,-1.0895027062069382,0.0,0.0,9.792253017425537,0,True,,,20.226774215698242
0.1,0.0,-0.023768404761225954,-1.0910576424264269,0.23556815269339204,-1.0895027062069382,0.0,0.0,9.798416137695312,0,True,,,20.23324227333069
0.1,0.0,0.017248977635415132,-1.07511668310247,0.20612213360671805,-1.0895027062069382,0.0,0.0,9.80589485168457,0,True,,,20.240423917770386
0.1,0.0,0.0410334926568503,-1.0354102987759182,0.20612213360671805,-1.0895027062069382,0.0,0.0,9.813120603561401,0,True,,,20.247692346572876
0.1,0.0,-0.005697447890615992,-1.0151214709217522,0.20612213360671805,-1.1189487252936123,0.0,0.0,9.819419384002686,0,True,,,20.2539279460907
0.1,0.0,0.03736238244355472,-1.0276663995733395,0.17667611452004403,-1.1189487252936123,0.0,0.0,9.82662582397461,0,True,,,20.26113510131836
0.1,0.0,-0.024603923114461426,-0.9799119306444358,0.14723009543337004,-1.1189487252936123,0.0,0.0,9.833368062973022,0,True,,,20.267898321151733
0.1,0.0,-0.0025926527391725226,-0.9935414439650788,0.11778407634669602,-1.1189487252936123,0.0,0.0,9.840261697769165,0,True,,,20.274795055389404
0.1,0.0,-0.008325370095723181,-1.0208990681976051,0.08833805726002202,-1.1483947443802862,0.0,0.0,9.847338676452637,0,True,,,20.281830549240112
0.1,0.0,-0.007940518637717315,-1.0070302234545714,0.05889203817334801,-1.1483947443802862,0.0,0.0,9.854296922683716,0,True,,,20.288897275924683
0.1,0.0,-0.053227715372531736,-0.9679655276443148,0.0,-1.1778407634669603,0.0,0.0,9.861226081848145,0,True,,,20.29580307006836
0.1,0.0,-0.10201187968574384,-0.9954435816287406,-0.029446019086674005,-1.1778407634669603,0.0,0.0,9.868273735046387,0,True,,,20.30278992652893
0.1,0.0,-0.11603665295726809,-0.9764017416653952,-0.05889203817334801,-1.1778407634669603,0.0,0.0,9.874337196350098,0,True,,,20.30864977836609
0.1,0.0,-0.11350498684953182,-0.9678415826829462,-0.05889203817334801,-1.1778407634669603,0.0,0.0,9.882225513458252,0,True,,,20.316752195358276
0.1,0.0,-0.1299351913892774,-0.8677597586886132,-0.11778407634669602,-1.1778407634669603,0.0,0.0,9.88937759399414,0,True,,,20.323867797851562
0.1,0.0,-0.11533819637082435,-0.9208408655868363,-0.14723009543337004,-1.1778407634669603,0.0,0.0,9.895663022994995,0,True,,,20.330178022384644
0.1,0.0,-0.1284258679198933,-0.96862130953072,-0.14723009543337004,-1.1778407634669603,0.0,0.0,9.903407573699951,0,True,,,20.33797788619995
0.1,0.0,-0.04966216474284621,-0.9232362594752812,-0.17667611452004403,-1.1778407634669603,0.0,0.0,9.909634828567505,0,True,,,20.3441481590271
0.1,0.0,0.0007800548738926966,-0.9171717801575884,-0.20612213360671805,-1.1778407634669603,0.0,0.0,9.91730785369873,0,True,,,20.351808786392212
0.1,0.0,0.019036701909690316,-0.9278081123679732,-0.20612213360671805,-1.1778407634669603,0.0,0.0,9.92337942123413,0,True,,,20.357876539230347
0.1,0.0,0.006786991163462085,-0.9552201361945288,-0.20612213360671805,-1.1778407634669603,0.0,0.0,9.930232048034668,0,True,,,20.364733934402466
0.1,0.0,-0.002049183880332558,-0.9642388433708202,-0.20612213360671805,-1.1778407634669603,0.0,0.0,9.937329292297363,0,True,,,20.371825218200684
0.1,0.0,-0.03097159858668902,-1.017793615627089,-0.20612213360671805,-1.1778407634669603,0.0,0.0,9.944332122802734,0,True,,,20.378937244415283
0.1,0.0,-0.037826044933061916,-0.9833427546515296,-0.20612213360671805,-1.1778407634669603,0.0,0.0,9.951238632202148,0,True,,,20.385772228240967
0.1,0.0,-0.01158019364900376,-1.0019298104392917,-0.20612213360671805,-1.1778407634669603,0.0,0.0,9.958242177963257,0,True,,,20.3927321434021
0.1,0.0,0.024924830232688034,-0.9774139444843191,-0.20612213360671805,-1.1778407634669603,0.0,0.0,9.965391397476196,0,True,,,20.399888038635254
0.1,0.0,0.0506626928239722,-0.9977637602732018,-0.20612213360671805,-1.1778407634669603,0.0,0.0,9.971929788589478,0,True,,,20.406260013580322
0.1,0.0,0.06825851348822867,-1.005758268102623,-0.20612213360671805,-1.1778407634669603,0.0,0.0,9.978950023651123,0,True,,,20.413269758224487
0.1,0.0,0.13065781547172073,-1.017874340396359,-0.17667611452004403,-1.1778407634669603,0.0,0.0,9.98681902885437,0,True,,,20.421331882476807
0.1,0.0,0.19055277041121202,-1.067629765467095,-0.17667611452004403,-1.1778407634669603,0.0,0.0,9.993339776992798,0,True,,,20.42783808708191
0.1,0.0,0.19315087393807945,-1.0808078463811872,-0.17667611452004403,-1.1778407634669603,0.0,0.0,10.000604152679443,0,True,,,20.435271501541138
0.1,0.0,0.25952521654939137,-1.1038827014410768,-0.14723009543337004,-1.1778407634669603,0.0,0.0,10.007344245910645,0,True,,,20.44183897972107
0.1,0.0,0.24214152140624534,-1.1310917217606558,-0.11778407634669602,-1.1778407634669603,0.0,0.0,10.01423978805542,0,True,,,20.448750495910645
0.1,0.0,0.2527938506268303,-1.1037739831105893,-0.08833805726002202,-1.1483947443802862,0.0,0.0,10.02133297920227,0,True,,,20.45583438873291
0.1,0.0,0.23856616076731926,-1.0964311614833258,-0.08833805726002202,-1.1483947443802862,0.0,0.0,10.028334617614746,0,True,,,20.462915897369385
0.1,0.0,0.19298237110909114,-1.1116896300675516,-0.029446019086674005,-1.1189487252936123,0.0,0.0,10.03463339805603,0,True,,,20.469203233718872
0.1,0.0,0.10748991765602929,-1.1352550697099597,-0.029446019086674005,-1.0895027062069382,0.0,0.0,10.041254758834839,0,True,,,20.475745916366577
0.1,0.0,0.13335424730361556,-1.1550651032262482,0.0,-1.0895027062069382,0.0,0.0,10.04839015007019,0,True,,,20.482914447784424
0.1,0.0,0.12347410084459287,-1.1901448111208235,0.029446019086674005,-1.0600566871202644,0.0,0.0,10.055821180343628,0,True,,,20.490379333496094
0.1,0.0,0.166218791368257,-1.1573018964108859,0.029446019086674005,-1.0306106680335902,0.0,0.0,10.0623300075531,0,True,,,20.496821403503418
0.1,0.0,0.12794736293875453,-1.1561369514179207,0.05889203817334801,-1.0306106680335902,0.0,0.0,10.069490909576416,0,True,,,20.503979444503784
0.1,0.0,0.16846145629005604,-1.1803533943882267,0.05889203817334801,-1.0011646489469161,0.0,0.0,10.075995922088623,0,True,,,20.510308742523193
0.1,0.0,0.21687856953128037,-1.2456172272069734,0.08833805726002202,-1.0011646489469161,0.0,0.0,10.083366394042969,0,True,,,20.51785659790039
0.1,0.0,0.1907766140830938,-1.2347221712626928,0.08833805726002202,-1.0011646489469161,0.0,0.0,10.090325355529785,0,True,,,20.524821281433105
0.1,0.0,0.23207401086989285,-1.2589509397033118,0.11778407634669602,-1.0011646489469161,0.0,0.0,10.097339391708374,0,True,,,20.531827926635742
0.1,0.0,0.2471980930431891,-1.2992492973124654,0.11778407634669602,-0.9717186298602423,0.0,0.0,10.104253768920898,0,True,,,20.538888692855835
0.1,0.0,0.2506578337654951,-1.3178519109266078,0.11778407634669602,-0.9717186298602423,0.0,0.0,10.111544132232666,0,True,,,20.54603409767151
0.1,0.0,0.2167702356356535,-1.4007704018730915,0.11778407634669602,-0.9717186298602423,0.0,0.0,10.11833930015564,0,True,,,20.55297350883484
0.1,0.0,0.22053855265333672,-1.4251931213078204,0.11778407634669602,-0.9422726107735682,0.0,0.0,10.125263214111328,0,True,,,20.559789657592773
0.1,0.0,0.22661265691338592,-1.3767588620235152,0.11778407634669602,-0.9422726107735682,0.0,0.0,10.132347345352173,0,True,,,20.566853046417236
0.1,0.0,0.2209609983008892,-1.3826878810848258,0.14723009543337004,-0.9422726107735682,0.0,0.0,10.139567852020264,0,True,,,20.57413411140442
0.1,0.0,0.16941877969399644,-1.340455288954493,0.14723009543337004,-0.9422726107735682,0.0,0.0,10.145753622055054,0,True,,,20.580265283584595
0.1,0.0,0.2146186376608677,-1.2872035885068758,0.14723009543337004,-0.9422726107735682,0.0,0.0,10.153357982635498,0,True,,,20.58785653114319
0.1,0.0,0.2134938205376256,-1.281468344973855,0.14723009543337004,-0.9422726107735682,0.0,0.0,10.159512042999268,0,True,,,20.59400177001953
0.1,0.0,0.13196515451544183,-1.2213768701344023,0.14723009543337004,-0.9422726107735682,0.0,0.0,10.167349338531494,0,True,,,20.60185670852661
0.1,0.0,0.17478876277215516,-1.2194186270889416,0.14723009543337004,-0.9422726107735682,0.0,0.0,10.173490285873413,0,True,,,20.607994079589844
0.1,0.0,0.21719263136542427,-1.1546209017025457,0.14723009543337004,-0.9422726107735682,0.0,0.0,10.179925441741943,0,True,,,20.614240407943726
0.1,0.0,0.2016854965032268,-1.1587300688268556,0.14723009543337004,-0.9422726107735682,0.0,0.0,10.187363147735596,0,True,,,20.6218843460083
0.1,0.0,0.1848924931430003,-1.111210598474899,0.14723009543337004,-0.9717186298602423,0.0,0.0,10.194270133972168,0,True,,,20.628777503967285
0.1,0.0,0.22619005292094968,-1.0929961169692695,0.14723009543337004,-0.9717186298602423,0.0,0.0,10.201348304748535,0,True,,,20.635839462280273
0.1,0.0,0.2319726915728104,-1.084251972194181,0.14723009543337004,-0.9717186298602423,0.0,0.0,10.208522319793701,0,True,,,20.643136262893677
0.1,0.0,0.25525489129823603,-1.1646112840071015,0.14723009543337004,-0.9717186298602423,0.0,0.0,10.215286254882812,0,True,,,20.649784326553345
0.1,0.0,0.1476802068389374,-1.219870686362195,0.14723009543337004,-0.9717186298602423,0.0,0.0,10.22235894203186,0,True,,,20.656846523284912
0.1,0.0,0.04454388980749055,-1.1950749602727473,0.14723009543337004,-0.9717186298602423,0.0,0.0,10.229533910751343,0,True,,,20.66415786743164
0.1,0.0,0.08870103733274766,-1.2033681228507533,0.14723009543337004,-0.9717186298602423,0.0,0.0,10.236356258392334,0,True,,,20.670873880386353
0.1,0.0,0.1309375453488734,-1.1799130136658713,0.17667611452004403,-0.9717186298602423,0.0,0.0,10.243517637252808,0,True,,,20.67800259590149
0.1,0.0,0.187220218034979,-1.210960825053619,0.17667611452004403,-0.9717186298602423,0.0,0.0,10.25036907196045,0,True,,,20.68485736846924
0.1,0.0,0.21612842605763366,-1.20618878017851,0.17667611452004403,-0.9717186298602423,0.0,0.0,10.257365465164185,0,True,,,20.691852569580078
0.1,0.0,0.19052906581990312,-1.2204988583971175,0.17667611452004403,-0.9717186298602423,0.0,0.0,10.26434874534607,0,True,,,20.69882869720459
0.1,0.0,0.14567630048712832,-1.2399838523190714,0.17667611452004403,-0.9717186298602423,0.0,0.0,10.271371126174927,0,True,,,20.705861568450928
0.1,0.0,0.14278756101424822,-1.1879683900556297,0.17667611452004403,-1.0011646489469161,0.0,0.0,10.277489185333252,0,True,,,20.711974382400513
0.1,0.0,0.09187177191634718,-1.2156259565194687,0.17667611452004403,-1.0011646489469161,0.0,0.0,10.284945011138916,0,True,,,20.719260931015015
0.1,0.0,0.08475863082823333,-1.2193332746424097,0.17667611452004403,-1.0011646489469161,0.0,0.0,10.29137396812439,0,True,,,20.725893259048462
0.1,0.0,0.13228725927940688,-1.25910839213511,0.20612213360671805,-1.0011646489469161,0.0,0.0,10.298558473587036,0,True,,,20.73304319381714
0.1,0.0,0.09127557858616372,-1.2482047219124972,0.20612213360671805,-1.0011646489469161,0.0,0.0,10.305278778076172,0,True,,,20.739832878112793
0.1,0.0,0.08053476513291634,-1.249006192994734,0.20612213360671805,-1.0306106680335902,0.0,0.0,10.312376976013184,0,True,,,20.746861457824707
0.1,0.0,0.21259042580248616,-1.273196922513206,0.20612213360671805,-1.0306106680335902,0.0,0.0,10.319548845291138,0,True,,,20.754143238067627
0.1,0.0,0.2542512460483287,-1.2539147729104396,0.20612213360671805,-1.0306106680335902,0.0,0.0,10.326377630233765,0,True,,,20.760926961898804
0.1,0.0,0.365921387767302,-1.3325821744898863,0.20612213360671805,-1.0600566871202644,0.0,0.0,10.333407402038574,0,True,,,20.767714023590088
0.1,0.0,0.3414136526872547,-1.3431153119427695,0.20612213360671805,-1.0600566871202644,0.0,0.0,10.340381383895874,0,True,,,20.774871110916138
0.1,0.0,0.4096221056103906,-1.332066678341082,0.20612213360671805,-1.0895027062069382,0.0,0.0,10.34739065170288,0,True,,,20.78187322616577
0.1,0.0,0.47085632195801974,-1.3564378485658566,0.20612213360671805,-1.0895027062069382,0.0,0.0,10.35437297821045,0,True,,,20.788857460021973
0.1,0.0,0.5520148592998595,-1.3780534221706813,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.361455202102661,0,True,,,20.79594111442566
0.1,0.0,0.4470173417384632,-1.4370114844662107,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.368486881256104,0,True,,,20.803121089935303
0.1,0.0,0.46108520786126156,-1.4274923858018285,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.374847173690796,0,True,,,20.809352159500122
0.1,0.0,0.45935849691655656,-1.3805551990078404,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.382076740264893,0,True,,,20.816386938095093
0.1,0.0,0.4487051997367814,-1.4178180195592731,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.388990879058838,0,True,,,20.823304414749146
0.1,0.0,0.468159919133436,-1.4329578436188897,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.396468162536621,0,True,,,20.830996990203857
0.1,0.0,0.4430681917439372,-1.4038694522301758,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.402817487716675,0,True,,,20.837327003479004
0.1,0.0,0.42001537102383396,-1.4698686852184342,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.410466432571411,0,True,,,20.844972372055054
0.1,0.0,0.46977217099608903,-1.4010116936700323,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.416801929473877,0,True,,,20.85131335258484
0.1,0.0,0.5076004560477408,-1.387544121575217,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.424099922180176,0,True,,,20.858608722686768
0.1,0.0,0.47348645010770785,-1.4009555848614252,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.430464506149292,0,True,,,20.865023374557495
0.1,0.0,0.49372126025305435,-1.454805356569857,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.437475204467773,0,True,,,20.872102737426758
0.1,0.0,0.5084875883120826,-1.4256876273588328,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.44446849822998,0,True,,,20.878968954086304
0.1,0.0,0.556873004396753,-1.5005220494052847,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.451472520828247,0,True,,,20.886361837387085
0.1,0.0,0.4951411116881072,-1.5112703639740999,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.458203315734863,0,True,,,20.892723321914673
0.1,0.0,0.4897702892254845,-1.5261276782612172,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.465643882751465,0,True,,,20.90014886856079
0.1,0.0,0.40105018102288903,-1.5496454849863046,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.472030639648438,0,True,,,20.906614780426025
0.1,0.0,0.4931908873349534,-1.5554409902079775,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.479469776153564,0,True,,,20.913968086242676
0.1,0.0,0.500900969167485,-1.4879886018862232,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.486368417739868,0,True,,,20.92067313194275
0.1,0.0,0.5319672195018809,-1.483839336399731,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.493497610092163,0,True,,,20.92813014984131
0.1,0.0,0.4535996946933198,-1.481050118442719,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.500491857528687,0,True,,,20.93498468399048
0.1,0.0,0.47136855581504,-1.4797398835363291,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.506782054901123,0,True,,,20.941298007965088
0.1,0.0,0.47656900969877963,-1.4537666138050118,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.514482975006104,0,True,,,20.949052095413208
0.1,0.0,0.4328022041799689,-1.4431583538980703,0.20612213360671805,-1.1189487252936123,0.0,0.0,10.521493673324585,0,True,,,20.95598077774048
0.1,0.0,0.3752997546143796,-1.3701698396248763,0.20612213360671805,-1.1483947443802862,0.0,0.0,10.527863025665283,0,True,,,20.962440013885498
0.1,0.0,0.47907108578201074,-1.3362374827609096,0.20612213360671805,-1.1483947443802862,0.0,0.0,10.53441071510315,0,True,,,20.968912601470947
0.1,0.0,0.5015847676407361,-1.3831390756767714,0.17667611452004403,-1.1483947443802862,0.0,0.0,10.54139494895935,0,True,,,20.975983142852783
0.1,0.0,0.4591208243038596,-1.3730371722916166,0.17667611452004403,-1.1483947443802862,0.0,0.0,10.54875135421753,0,True,,,20.983269453048706
0.1,0.0,0.42859232960926613,-1.3699474248398196,0.14723009543337004,-1.1778407634669603,0.0,0.0,10.556005716323853,0,True,,,20.990513563156128
0.1,0.0,0.4201341743010857,-1.4365900672760874,0.14723009543337004,-1.1778407634669603,0.0,0.0,10.562149286270142,0,True,,,20.996639251708984
0.1,0.0,0.3626619178246908,-1.4650673389509186,0.14723009543337004,-1.1778407634669603,0.0,0.0,10.569395303726196,0,True,,,21.0038902759552
0.1,0.0,0.38248398699164426,-1.4187431464624591,0.11778407634669602,-1.1778407634669603,0.0,0.0,10.576551914215088,0,True,,,21.011048316955566
0.1,0.0,0.4299234975113976,-1.4454313758604482,0.11778407634669602,-1.1778407634669603,0.0,0.0,10.583398580551147,0,True,,,21.01791214942932
0.1,0.0,0.38876515895356817,-1.4803617850824238,0.08833805726002202,-1.1778407634669603,0.0,0.0,10.5934157371521,0,True,,,21.027865886688232
0.1,0.0,0.40675773806768106,-1.452350483172454,0.08833805726002202,-1.2072867825536342,0.0,0.0,10.603477478027344,0,True,,,21.037790775299072
0.1,0.0,0.4077121347615044,-1.4591785993281476,0.08833805726002202,-1.2072867825536342,0.0,0.0,10.610528707504272,0,True,,,21.045368909835815
0.1,0.0,0.3795733325076362,-1.4613909729824515,0.05889203817334801,-1.2072867825536342,0.0,0.0,10.617264747619629,0,True,,,21.051770210266113
0.1,0.0,0.3586622216856949,-1.451189571292555,0.05889203817334801,-1.2072867825536342,0.0,0.0,10.624542951583862,0,True,,,21.059030055999756
0.1,0.0,0.31732153971475857,-1.4519736914655785,0.05889203817334801,-1.2072867825536342,0.0,0.0,10.631901025772095,0,True,,,21.066502332687378
0.1,0.0,0.3105885620130554,-1.4358226665266003,0.05889203817334801,-1.2072867825536342,0.0,0.0,10.638347148895264,0,True,,,21.073081493377686
0.1,0.0,0.30699408084188007,-1.4884086025641172,0.05889203817334801,-1.2072867825536342,0.0,0.0,10.645014524459839,0,True,,,21.079532623291016
0.1,0.0,0.2820132740136886,-1.437950598592453,0.05889203817334801,-1.2072867825536342,0.0,0.0,10.652499198913574,0,True,,,21.087146043777466
0.1,0.0,0.336017881722195,-1.5120427822748477,0.05889203817334801,-1.2072867825536342,0.0,0.0,10.6594979763031,0,True,,,21.094027280807495
0.1,0.0,0.3245258338221912,-1.5320449290095077,0.05889203817334801,-1.2367328016403083,0.0,0.0,10.665745258331299,0,True,,,21.10025119781494
0.1,0.0,0.27402399006848405,-1.4763964540024868,0.05889203817334801,-1.2367328016403083,0.0,0.0,10.673410415649414,0,True,,,21.107906103134155
0.1,0.0,0.2518213430914793,-1.4326061363895843,0.08833805726002202,-1.2367328016403083,0.0,0.0,10.680440187454224,0,True,,,21.11492919921875
0.1,0.0,0.2504461624887718,-1.480663886052275,0.08833805726002202,-1.2661788207269822,0.0,0.0,10.687440633773804,0,True,,,21.1219265460968
0.1,0.0,0.1949888485495157,-1.4370649026369173,0.11778407634669602,-1.2661788207269822,0.0,0.0,10.69402813911438,0,True,,,21.128337383270264
0.1,0.0,0.1529849339017996,-1.4038223700614139,0.11778407634669602,-1.2661788207269822,0.0,0.0,10.700438737869263,0,True,,,21.13521432876587
0.1,0.0,0.16690944043499817,-1.3852515895091626,0.11778407634669602,-1.2661788207269822,0.0,0.0,10.708035945892334,0,True,,,21.142602920532227
0.1,0.0,0.1483374890130068,-1.3890801907472536,0.11778407634669602,-1.2956248398136563,0.0,0.0,10.715438842773438,0,True,,,21.150032997131348
