target_width,cursor-width,target_pos_x,target_pos_y,cursor_pos_x,cursor_pos_y,target_vel_x,target_vel_y,timestamp,trial_number,training,gaze_pos_x,gaze_pos_y,tracker_time
0.1,0.0,-2.562995409553085,5.152859235711821,-2.0317753169805064,5.005823244734581,0.0,0.0,10.617615699768066,0,True,,,26.377012252807617
0.1,0.0,-2.5872149915467557,5.160251384661664,-2.0612213360671805,5.005823244734581,0.0,0.0,10.624561071395874,0,True,,,26.383958101272583
0.1,0.0,-2.5826545664566454,5.130654932307614,-2.0906673551538546,4.976377225647907,0.0,0.0,10.631493330001831,0,True,,,26.391007900238037
0.1,0.0,-2.630515568482589,5.125496903577694,-2.1201133742405287,4.976377225647907,0.0,0.0,10.638639450073242,0,True,,,26.39803695678711
0.1,0.0,-2.584730912876614,5.135719009753633,-2.1495593933272024,4.946931206561233,0.0,0.0,10.645563840866089,0,True,,,26.404960870742798
0.1,0.0,-2.5980525515459756,5.098268933531772,-2.1495593933272024,4.946931206561233,0.0,0.0,10.652620553970337,0,True,,,26.41201615333557
0.1,0.0,-2.5903707080245715,5.0756296981382505,-2.1790054124138765,4.946931206561233,0.0,0.0,10.658645868301392,0,True,,,26.418045043945312
0.1,0.0,-2.5802581858533604,5.032276354414385,-2.1790054124138765,4.946931206561233,0.0,0.0,10.665614128112793,0,True,,,26.42501211166382
0.1,0.0,-2.5539457787970106,5.019886362545297,-2.2084514315005506,4.946931206561233,0.0,0.0,10.672637462615967,0,True,,,26.432041883468628
0.1,0.0,-2.559541996541619,5.024089416014145,-2.2084514315005506,4.946931206561233,0.0,0.0,10.679614543914795,0,True,,,26.43901300430298
0.1,0.0,-2.5593850110648657,5.0130745043315486,-2.2378974505872247,4.946931206561233,0.0,0.0,10.686633110046387,0,True,,,26.44603157043457
0.1,0.0,-2.561585394734349,4.955266187110071,-2.2378974505872247,4.946931206561233,0.0,0.0,10.693581581115723,0,True,,,26.452976942062378
0.1,0.0,-2.566671521775372,4.889232122677293,-2.2673434696738983,4.946931206561233,0.0,0.0,10.700801849365234,0,True,,,26.460208892822266
0.1,0.0,-2.61359795924592,4.938200006381853,-2.2673434696738983,4.946931206561233,0.0,0.0,10.707774639129639,0,True,,,26.467180490493774
0.1,0.0,-2.6540682414312355,4.923483330458641,-2.2967894887605724,4.946931206561233,0.0,0.0,10.71458888053894,0,True,,,26.473984718322754
0.1,0.0,-2.6731297699588006,4.921797356418766,-2.2967894887605724,4.946931206561233,0.0,0.0,10.721651315689087,0,True,,,26.481051921844482
0.1,0.0,-2.7030951333541067,4.941382036650221,-2.3262355078472465,4.946931206561233,0.0,0.0,10.728643417358398,0,True,,,26.4880428314209
0.1,0.0,-2.698449684042032,5.011816145088167,-2.3262355078472465,4.946931206561233,0.0,0.0,10.735636949539185,0,True,,,26.495035409927368
0.1,0.0,-2.669418139676495,4.98289137246498,-2.3556815269339206,4.946931206561233,0.0,0.0,10.742642164230347,0,True,,,26.502047300338745
0.1,0.0,-2.7093139083701474,4.96997834864262,-2.3556815269339206,4.946931206561233,0.0,0.0,10.749638557434082,0,True,,,26.50903296470642
0.1,0.0,-2.7424282754889444,4.945814502205308,-2.3556815269339206,4.946931206561233,0.0,0.0,10.756652593612671,0,True,,,26.516112089157104
0.1,0.0,-2.7340356476789074,4.983312297620579,-2.3556815269339206,4.946931206561233,0.0,0.0,10.763656377792358,0,True,,,26.523053884506226
0.1,0.0,-2.672717847055154,4.989166352234882,-2.3851275460205947,4.946931206561233,0.0,0.0,10.7706458568573,0,True,,,26.53004217147827
0.1,0.0,-2.6586147628016215,5.016013524108587,-2.3851275460205947,4.946931206561233,0.0,0.0,10.777583837509155,0,True,,,26.536979913711548
0.1,0.0,-2.637894880907855,5.013791584364607,-2.3851275460205947,4.946931206561233,0.0,0.0,10.78360104560852,0,True,,,26.543005228042603
0.1,0.0,-2.690022732976246,4.982195918253524,-2.4145735651072684,4.946931206561233,0.0,0.0,10.790645837783813,0,True,,,26.550044775009155
0.1,0.0,-2.6158589583763088,4.991699374070756,-2.4145735651072684,4.946931206561233,0.0,0.0,10.798062801361084,0,True,,,26.557551622390747
0.1,0.0,-2.590324741190211,5.027421480028217,-2.4440195841939425,4.976377225647907,0.0,0.0,10.804608345031738,0,True,,,26.56400990486145
0.1,0.0,-2.620585653807531,5.009686789879464,-2.4440195841939425,4.976377225647907,0.0,0.0,10.81165885925293,0,True,,,26.571057558059692
0.1,0.0,-2.629500665671034,5.017534199214193,-2.4734656032806166,4.976377225647907,0.0,0.0,10.81888222694397,0,True,,,26.57830286026001
0.1,0.0,-2.623054114768073,5.031171765955527,-2.4734656032806166,4.946931206561233,0.0,0.0,10.82564926147461,0,True,,,26.58504605293274
0.1,0.0,-2.5881885870069468,5.037056414116838,-2.5029116223672907,4.946931206561233,0.0,0.0,10.832650661468506,0,True,,,26.592064142227173
0.1,0.0,-2.582615074737754,5.00447960737497,-2.5029116223672907,4.946931206561233,0.0,0.0,10.839647054672241,0,True,,,26.59904956817627
0.1,0.0,-2.583416634884413,5.006048687455932,-2.5323576414539644,4.946931206561233,0.0,0.0,10.846662282943726,0,True,,,26.606703519821167
0.1,0.0,-2.592626509364455,5.100160721380586,-2.5618036605406385,4.946931206561233,0.0,0.0,10.853659629821777,0,True,,,26.613074779510498
0.1,0.0,-2.6402430026546755,5.069080661969754,-2.5912496796273126,4.9174851874745595,0.0,0.0,10.860658645629883,0,True,,,26.620056629180908
0.1,0.0,-2.642006531740935,5.134064455962864,-2.5912496796273126,4.9174851874745595,0.0,0.0,10.867600679397583,0,True,,,26.62699794769287
0.1,0.0,-2.6088926180235594,5.11929255430724,-2.6206956987139867,4.888039168387885,0.0,0.0,10.87466049194336,0,True,,,26.634056091308594
0.1,0.0,-2.6418957428590017,5.098258022122615,-2.6501417178006608,4.888039168387885,0.0,0.0,10.881663084030151,0,True,,,26.641058683395386
0.1,0.0,-2.7594267091130824,5.078086199834136,-2.6501417178006608,4.858593149301211,0.0,0.0,10.888606309890747,0,True,,,26.64800238609314
0.1,0.0,-2.7661824540471955,5.095707378906809,-2.6795877368873344,4.829147130214537,0.0,0.0,10.895662307739258,0,True,,,26.655057907104492
0.1,0.0,-2.79292535723521,5.18082185620778,-2.6795877368873344,4.829147130214537,0.0,0.0,10.901676893234253,0,True,,,26.66107487678528
0.1,0.0,-2.7866690721882033,5.114048619291801,-2.7090337559740085,4.829147130214537,0.0,0.0,10.908666133880615,0,True,,,26.668064832687378
0.1,0.0,-2.806754806745051,5.084731128747393,-2.7090337559740085,4.799701111127863,0.0,0.0,10.915673732757568,0,True,,,26.67507004737854
0.1,0.0,-2.7848345556645326,5.097189618654667,-2.7384797750606826,4.799701111127863,0.0,0.0,10.922616243362427,0,True,,,26.682034015655518
0.1,0.0,-2.850305030680092,5.12960632964419,-2.7384797750606826,4.7702550920411895,0.0,0.0,10.929668188095093,0,True,,,26.689064025878906
0.1,0.0,-2.7896283400913213,5.131665695453385,-2.7679257941473567,4.7702550920411895,0.0,0.0,10.936618328094482,0,True,,,26.696016788482666
0.1,0.0,-2.7884500935382937,5.14286571571079,-2.7679257941473567,4.740809072954515,0.0,0.0,10.94366717338562,0,True,,,26.70306372642517
0.1,0.0,-2.797530210498151,5.127048536710105,-2.7679257941473567,4.740809072954515,0.0,0.0,10.950670719146729,0,True,,,26.710068225860596
0.1,0.0,-2.847865296672394,5.074374506201951,-2.7679257941473567,4.740809072954515,0.0,0.0,10.9576256275177,0,True,,,26.71702241897583
0.1,0.0,-2.886751439318086,5.063750116475451,-2.7679257941473567,4.740809072954515,0.0,0.0,10.96467900276184,0,True,,,26.724077224731445
0.1,0.0,-2.905589119192466,5.033169447003329,-2.7679257941473567,4.740809072954515,0.0,0.0,10.971683263778687,0,True,,,26.731091022491455
0.1,0.0,-2.9562855535657064,5.018936206267032,-2.7679257941473567,4.740809072954515,0.0,0.0,10.978621006011963,0,True,,,26.73801827430725
0.1,0.0,-2.997682793986748,5.0375093551553425,-2.7679257941473567,4.740809072954515,0.0,0.0,10.985675811767578,0,True,,,26.745078802108765
0.1,0.0,-2.973722153245985,5.081993986458244,-2.7679257941473567,4.740809072954515,0.0,0.0,10.992685079574585,0,True,,,26.752089738845825
0.1,0.0,-2.9522461396012427,5.125004121489132,-2.7679257941473567,4.740809072954515,0.0,0.0,10.999683856964111,0,True,,,26.75908064842224
0.1,0.0,-2.8986111741183813,5.136849306864477,-2.7679257941473567,4.740809072954515,0.0,0.0,11.006680011749268,0,True,,,26.766075372695923
0.1,0.0,-2.971829027028681,5.118816828609985,-2.7679257941473567,4.740809072954515,0.0,0.0,11.013672828674316,0,True,,,26.77307105064392
0.1,0.0,-2.927026817229111,5.0501904686195545,-2.7679257941473567,4.740809072954515,0.0,0.0,11.020699262619019,0,True,,,26.780093908309937
0.1,0.0,-2.952208919930089,5.105607800011098,-2.7679257941473567,4.740809072954515,0.0,0.0,11.02664041519165,0,True,,,26.786038398742676
0.1,0.0,-2.976826094702569,5.092079550993348,-2.7679257941473567,4.740809072954515,0.0,0.0,11.033689260482788,0,True,,,26.79308843612671
0.1,0.0,-2.9590491708301467,5.07725802344813,-2.7679257941473567,4.740809072954515,0.0,0.0,11.040684938430786,0,True,,,26.800079107284546
0.1,0.0,-2.94021366466782,5.07163873381831,-2.7679257941473567,4.740809072954515,0.0,0.0,11.04762864112854,0,True,,,26.807024240493774
0.1,0.0,-2.9437027260440503,5.092677514419958,-2.7679257941473567,4.7702550920411895,0.0,0.0,11.0546875,0,True,,,26.814084768295288
0.1,0.0,-2.9715834394490117,5.082006495939803,-2.7679257941473567,4.7702550920411895,0.0,0.0,11.06193494796753,0,True,,,26.821357011795044
0.1,0.0,-2.970103383250569,4.99762558413056,-2.7679257941473567,4.7702550920411895,0.0,0.0,11.068690776824951,0,True,,,26.828085899353027
0.1,0.0,-2.9443611639092975,4.915193775835591,-2.7384797750606826,4.799701111127863,0.0,0.0,11.075693368911743,0,True,,,26.835090398788452
0.1,0.0,-2.904204907120644,4.921870505258061,-2.7384797750606826,4.799701111127863,0.0,0.0,11.082690238952637,0,True,,,26.84208655357361
0.1,0.0,-2.9101274177280416,4.943932409602298,-2.7090337559740085,4.829147130214537,0.0,0.0,11.089695453643799,0,True,,,26.849092960357666
0.1,0.0,-2.8916547611862526,4.8580465186367645,-2.7090337559740085,4.858593149301211,0.0,0.0,11.096682071685791,0,True,,,26.856080532073975
0.1,0.0,-2.939196288087698,4.874067916298547,-2.6795877368873344,4.888039168387885,0.0,0.0,11.103692770004272,0,True,,,26.863091707229614
0.1,0.0,-2.9146548735549773,4.829816016988438,-2.6795877368873344,4.888039168387885,0.0,0.0,11.110696792602539,0,True,,,26.8701012134552
0.1,0.0,-2.99516779300612,4.843557359074823,-2.6501417178006608,4.9174851874745595,0.0,0.0,11.117695569992065,0,True,,,26.877093076705933
0.1,0.0,-3.00023652140607,4.854836858713809,-2.6501417178006608,4.9174851874745595,0.0,0.0,11.124704599380493,0,True,,,26.884101629257202
0.1,0.0,-2.983458900370346,4.897584722896571,-2.6501417178006608,4.946931206561233,0.0,0.0,11.131718873977661,0,True,,,26.891114473342896
0.1,0.0,-2.9829967264878454,4.866580410726388,-2.6501417178006608,4.976377225647907,0.0,0.0,11.138701677322388,0,True,,,26.898095846176147
0.1,0.0,-2.9536568025002206,4.932628448031976,-2.6501417178006608,4.976377225647907,0.0,0.0,11.145711898803711,0,True,,,26.905109405517578
0.1,0.0,-2.890103114963028,4.914146650060228,-2.6501417178006608,5.005823244734581,0.0,0.0,11.15173077583313,0,True,,,26.911124229431152
0.1,0.0,-2.8444037649187592,4.902003582504458,-2.6206956987139867,5.005823244734581,0.0,0.0,11.158706426620483,0,True,,,26.918103456497192
0.1,0.0,-2.8346491645341034,4.900905072627183,-2.6206956987139867,5.005823244734581,0.0,0.0,11.165719509124756,0,True,,,26.925118684768677
0.1,0.0,-2.7918892796929486,4.9525136441248065,-2.6206956987139867,5.035269263821255,0.0,0.0,11.172704696655273,0,True,,,26.932101726531982
0.1,0.0,-2.825093749251161,4.9388072317706655,-2.6501417178006608,5.035269263821255,0.0,0.0,11.179710626602173,0,True,,,26.939109086990356
0.1,0.0,-2.854292702411709,4.933988497460426,-2.6501417178006608,5.035269263821255,0.0,0.0,11.186700582504272,0,True,,,26.94610047340393
0.1,0.0,-2.869327798450138,4.90237730576253,-2.6501417178006608,5.035269263821255,0.0,0.0,11.193873167037964,0,True,,,26.953294277191162
0.1,0.0,-2.8597586157363626,4.89853512593363,-2.6501417178006608,5.035269263821255,0.0,0.0,11.200716495513916,0,True,,,26.96011209487915
0.1,0.0,-2.888853241896257,4.9467157874137575,-2.6501417178006608,5.064715282907929,0.0,0.0,11.207709789276123,0,True,,,26.96710753440857
0.1,0.0,-2.9187698115377305,4.921389295479575,-2.6501417178006608,5.064715282907929,0.0,0.0,11.21471381187439,0,True,,,26.974112033843994
0.1,0.0,-2.927738572817663,4.865281163688163,-2.6501417178006608,5.064715282907929,0.0,0.0,11.221774339675903,0,True,,,26.981170177459717
0.1,0.0,-2.9489670939922155,4.874936269043799,-2.6501417178006608,5.064715282907929,0.0,0.0,11.228712797164917,0,True,,,26.988110542297363
0.1,0.0,-3.025946210045739,4.994541607841346,-2.6501417178006608,5.094161301994603,0.0,0.0,11.235713243484497,0,True,,,26.99510669708252
0.1,0.0,-3.0400158050105444,4.917186243355457,-2.6795877368873344,5.094161301994603,0.0,0.0,11.242713212966919,0,True,,,27.002118349075317
0.1,0.0,-3.075996301113536,4.935778666976645,-2.6795877368873344,5.094161301994603,0.0,0.0,11.24972152709961,0,True,,,27.009116411209106
0.1,0.0,-3.0625211511665196,4.958605308965673,-2.6795877368873344,5.094161301994603,0.0,0.0,11.25671124458313,0,True,,,27.01610565185547
0.1,0.0,-3.0340606592285155,4.981896577141029,-2.6795877368873344,5.094161301994603,0.0,0.0,11.263720512390137,0,True,,,27.02311682701111
0.1,0.0,-3.0441630256380994,5.005237967842943,-2.7090337559740085,5.094161301994603,0.0,0.0,11.270715236663818,0,True,,,27.030112504959106
0.1,0.0,-3.1068047468950777,5.013043963500738,-2.7090337559740085,5.094161301994603,0.0,0.0,11.27672028541565,0,True,,,27.03611469268799
0.1,0.0,-3.176546839270654,5.029777056168407,-2.7090337559740085,5.123607321081277,0.0,0.0,11.28372311592102,0,True,,,27.043131589889526
0.1,0.0,-3.1580482133071768,5.049926263106265,-2.7090337559740085,5.123607321081277,0.0,0.0,11.291113138198853,0,True,,,27.05060911178589
0.1,0.0,-3.1735215904682628,5.118818841180687,-2.7090337559740085,5.123607321081277,0.0,0.0,11.297722339630127,0,True,,,27.057122230529785
0.1,0.0,-3.2288310112054868,5.0489338143273805,-2.7384797750606826,5.123607321081277,0.0,0.0,11.305002212524414,0,True,,,27.064422845840454
0.1,0.0,-3.246540000499442,4.974411095326796,-2.7384797750606826,5.123607321081277,0.0,0.0,11.312055826187134,0,True,,,27.071572065353394
0.1,0.0,-3.2988055964850638,4.939667198096861,-2.7384797750606826,5.123607321081277,0.0,0.0,11.319082021713257,0,True,,,27.078670740127563
0.1,0.0,-3.3140874316062017,4.942440763893034,-2.7384797750606826,5.123607321081277,0.0,0.0,11.325989723205566,0,True,,,27.08541178703308
0.1,0.0,-3.311024423852925,4.995577107160161,-2.7679257941473567,5.123607321081277,0.0,0.0,11.332731008529663,0,True,,,27.092125415802002
0.1,0.0,-3.331421647569221,5.051241924951786,-2.7679257941473567,5.123607321081277,0.0,0.0,11.339728832244873,0,True,,,27.09913420677185
0.1,0.0,-3.3442915827489093,5.128526368840639,-2.7679257941473567,5.123607321081277,0.0,0.0,11.346724271774292,0,True,,,27.106120824813843
0.1,0.0,-3.3828998712145126,5.126023249319846,-2.797371813234031,5.094161301994603,0.0,0.0,11.353738069534302,0,True,,,27.113134622573853
0.1,0.0,-3.368744356191036,5.150913165268193,-2.797371813234031,5.094161301994603,0.0,0.0,11.3607337474823,0,True,,,27.120132446289062
0.1,0.0,-3.356437819460586,5.120762993920379,-2.797371813234031,5.064715282907929,0.0,0.0,11.367734670639038,0,True,,,27.127130270004272
0.1,0.0,-3.391597092864035,5.096726099260121,-2.8268178323207045,5.064715282907929,0.0,0.0,11.373735427856445,0,True,,,27.13312840461731
0.1,0.0,-3.4002137436608875,5.033723358435072,-2.8268178323207045,5.064715282907929,0.0,0.0,11.38148021697998,0,True,,,27.141003847122192
0.1,0.0,-3.3858300890445836,4.931473709175327,-2.8268178323207045,5.035269263821255,0.0,0.0,11.387737512588501,0,True,,,27.147136211395264
0.1,0.0,-3.3908970584458427,4.911160019850379,-2.8268178323207045,5.035269263821255,0.0,0.0,11.395350933074951,0,True,,,27.15490984916687
0.1,0.0,-3.401035135077327,4.930507907194156,-2.8562638514073786,5.035269263821255,0.0,0.0,11.402427434921265,0,True,,,27.161938190460205
0.1,0.0,-3.3715645886254046,4.897646909031427,-2.8562638514073786,5.035269263821255,0.0,0.0,11.408750295639038,0,True,,,27.168147802352905
0.1,0.0,-3.4701042035146803,4.874526235397718,-2.8562638514073786,5.005823244734581,0.0,0.0,11.416086673736572,0,True,,,27.17591667175293
0.1,0.0,-3.468026448830686,4.85591116343079,-2.8857098704940527,5.005823244734581,0.0,0.0,11.423179388046265,0,True,,,27.182806968688965
0.1,0.0,-3.522609785663901,4.808131208877228,-2.8857098704940527,5.005823244734581,0.0,0.0,11.42975378036499,0,True,,,27.189154148101807
0.1,0.0,-3.5880187532355547,4.798733663074989,-2.8857098704940527,4.976377225647907,0.0,0.0,11.436752080917358,0,True,,,27.196150064468384
0.1,0.0,-3.5874653605064575,4.836277108863902,-2.915155889580727,4.976377225647907,0.0,0.0,11.443687677383423,0,True,,,27.203087329864502
0.1,0.0,-3.5180262926442802,4.808426362046139,-2.915155889580727,4.946931206561233,0.0,0.0,11.4507474899292,0,True,,,27.210145235061646
0.1,0.0,-3.5339704125716356,4.838311614792033,-2.915155889580727,4.946931206561233,0.0,0.0,11.457751035690308,0,True,,,27.21714758872986
0.1,0.0,-3.466750867004503,4.808981039800596,-2.915155889580727,4.946931206561233,0.0,0.0,11.464699745178223,0,True,,,27.224101305007935
0.1,0.0,-3.490827629311649,4.85723836433121,-2.9446019086674005,4.946931206561233,0.0,0.0,11.471701622009277,0,True,,,27.23110008239746
0.1,0.0,-3.4755779325834175,4.8242003228910315,-2.9446019086674005,4.946931206561233,0.0,0.0,11.478751420974731,0,True,,,27.23814821243286
0.1,0.0,-3.4424308929473875,4.801836632071299,-2.9740479277540746,4.946931206561233,0.0,0.0,11.485698699951172,0,True,,,27.245094537734985
0.1,0.0,-3.44583664972835,4.764408735543889,-2.9740479277540746,4.946931206561233,0.0,0.0,11.492754936218262,0,True,,,27.252153873443604
0.1,0.0,-3.403460134702353,4.731350271842525,-2.9740479277540746,4.946931206561233,0.0,0.0,11.498759269714355,0,True,,,27.258154153823853
0.1,0.0,-3.4802107742906827,4.750124272020562,-3.0034939468407487,4.9174851874745595,0.0,0.0,11.505748987197876,0,True,,,27.265154361724854
0.1,0.0,-3.5421202351513332,4.78460334283008,-3.0034939468407487,4.9174851874745595,0.0,0.0,11.512767553329468,0,True,,,27.27216601371765
0.1,0.0,-3.563561143688391,4.794877504517392,-3.0034939468407487,4.9174851874745595,0.0,0.0,11.51975131034851,0,True,,,27.279146671295166
0.1,0.0,-3.593889230286263,4.799059801709209,-3.0329399659274228,4.9174851874745595,0.0,0.0,11.526760578155518,0,True,,,27.286156177520752
0.1,0.0,-3.565574265799269,4.747734303510274,-3.0329399659274228,4.9174851874745595,0.0,0.0,11.533702850341797,0,True,,,27.29309916496277
0.1,0.0,-3.5305804945117596,4.806517600222285,-3.062385985014097,4.9174851874745595,0.0,0.0,11.540759563446045,0,True,,,27.30015540122986
0.1,0.0,-3.518568179876866,4.785019861910092,-3.062385985014097,4.9174851874745595,0.0,0.0,11.54805302619934,0,True,,,27.307463884353638
0.1,0.0,-3.5203724775201266,4.808050938926618,-3.062385985014097,4.9174851874745595,0.0,0.0,11.554709196090698,0,True,,,27.31411838531494
0.1,0.0,-3.517559308845163,4.854988096404953,-3.062385985014097,4.9174851874745595,0.0,0.0,11.561718702316284,0,True,,,27.321117639541626
0.1,0.0,-3.5055061965813086,4.844016192327816,-3.062385985014097,4.9174851874745595,0.0,0.0,11.568889379501343,0,True,,,27.328317642211914
0.1,0.0,-3.4579685812013676,4.8123495655099635,-3.0918320041007705,4.9174851874745595,0.0,0.0,11.575714111328125,0,True,,,27.33512043952942
0.1,0.0,-3.461778309558396,4.800236901672905,-3.0918320041007705,4.9174851874745595,0.0,0.0,11.582767724990845,0,True,,,27.342164278030396
